"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL05",0,0,1,0,1,0,0,"n"
"TL06",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,0,0,0,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL15",0,0,1,0,1,0,0,"n"
"TL16",1,0,0,0,1,0,0,"n"
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,1,0,0,"n"
"TL20",1,0,0,1,0,0,0,"n"
"TL21",1,0,0,1,1,1,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,1,0,0,0,0,0,"n"
"TL25",1,1,1,0,0,0,0,"n"
"TL27",1,0,0,0,1,0,0,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,0,1,0,0,0,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",0,0,0,0,0,0,1,"n"
"TL42",0,0,0,1,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,1,0,0,"n"
"TL48",1,0,0,1,1,1,1,"n"
"TL51",0,1,1,0,0,0,0,"n"
"TL58",1,0,0,1,1,1,0,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",1,0,0,0,1,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL68",0,0,0,1,1,0,0,"n"
"TL70",1,1,0,0,0,0,0,"n"
"TL71",1,1,0,1,0,0,0,"n"
"TL72",0,1,0,0,1,0,0,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL80",1,1,1,1,1,0,1,"n"
"TL81",1,0,0,1,1,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,0,1,1,0,1,1,"n"
"TL84",0,1,0,0,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL90",0,1,1,1,1,0,0,"n"
"TL91",1,1,1,1,1,1,1,"n"
"TL92",1,0,0,1,1,1,0,"n"
"TL93",1,0,0,1,1,1,1,"n"
"TL94",0,0,0,0,0,0,1,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TM00",1,1,1,0,0,0,0,"n"
"TM01",1,1,0,1,1,0,1,"n"
"TM02",1,1,1,1,1,1,0,"n"
"TM03",1,0,1,1,1,1,1,"n"
"TM04",0,1,1,1,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM06",1,0,0,0,1,0,0,"n"
"TM11",0,0,1,1,1,0,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",1,0,0,1,0,0,1,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM17",0,0,0,0,0,1,0,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",1,1,0,1,1,0,0,"n"
"TM23",0,0,1,1,0,0,0,"n"
"TM24",0,0,1,1,0,0,0,"n"
"TM25",0,0,1,0,1,0,0,"n"
"TM28",0,0,0,0,1,0,0,"n"
"TM34",0,0,0,1,1,1,0,"n"
"TM35",0,1,0,1,1,1,0,"n"
"TM36",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,1,1,0,0,"n"
"TM46",0,0,0,0,0,1,0,"n"
"TM47",0,0,1,0,1,0,1,"n"
"TM48",1,0,0,0,0,1,1,"n"
"TM49",1,1,1,0,1,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",1,1,1,0,1,0,0,"n"
"TQ00",1,0,1,1,1,1,0,"n"
"TQ01",1,0,0,0,1,1,0,"n"
"TQ02",0,0,1,1,0,1,0,"n"
"TQ05",1,0,0,0,0,0,1,"n"
"TQ06",1,1,0,0,0,0,1,"n"
"TQ08",1,1,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ15",1,0,1,0,0,0,0,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",0,0,0,0,0,1,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,1,1,1,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",1,0,1,1,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,1,1,0,0,"n"
"TQ70",1,0,1,0,0,0,0,"n"
"TQ71",0,0,0,0,0,0,1,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ78",0,0,0,1,0,0,0,"n"
"TQ79",0,1,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"TQ86",1,0,0,0,0,0,0,"n"
"TQ88",0,0,0,1,0,0,0,"n"
"TQ89",1,0,0,0,1,1,0,"n"
"TQ96",1,0,0,0,0,0,0,"n"
"TQ98",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR25",1,0,0,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TV59",1,0,0,0,0,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV38",1,1,0,0,0,0,0,"n"
