"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD92",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE50",1,0,0,0,0,0,1,"n"
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,0,0,1,1,
"SH87",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,1,1,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",1,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,0,0,1,"n"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,1,1,0,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,1,0,1,1,"n"
"SJ71",0,0,0,0,1,0,0,"n"
"SJ74",0,0,0,1,1,1,1,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,1,
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,0,1,
"SJ92",1,0,0,0,0,0,1,"n"
"SJ94",0,0,0,0,1,0,1,"n"
"SJ95",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK11",1,0,0,0,0,0,0,"n"
"SK13",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,0,1,
"SK33",1,0,0,0,0,0,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,0,0,1,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,1,0,0,1,0,"n"
"SK39",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,0,1,1,
"SK45",1,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,1,1,
"SK50",0,0,0,0,0,1,0,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,0,1,"n"
"SK59",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,0,0,1,
"SK82",1,0,1,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK84",0,1,1,0,0,0,0,
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,0,0,0,0,1,
"SK89",1,1,0,1,0,0,0,"n"
"SK90",0,1,0,0,1,1,1,"n"
"SK91",0,0,0,0,0,0,1,
"SK92",1,0,1,0,0,0,0,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,1,1,0,1,0,0,"n"
"SK96",0,0,0,0,0,0,1,
"SK97",1,0,0,0,0,0,0,"a"
"SM72",0,0,0,0,0,1,1,
"SM80",0,0,0,0,0,1,0,
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,1,1,1,1,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,0,
"SN45",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,0,"a"
"SN58",0,0,1,0,0,0,0,
"SN61",0,0,0,0,1,1,1,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,1,1,
"SO00",0,0,0,0,1,1,1,"n"
"SO02",0,0,0,0,1,0,1,"a"
"SO03",0,0,0,0,0,0,1,
"SO05",0,0,0,0,1,0,1,"n"
"SO08",0,1,0,0,0,0,0,
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,1,1,0,"a"
"SO12",0,0,1,0,1,1,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO28",0,0,0,0,0,1,0,
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,1,
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,1,1,"n"
"SO60",1,0,0,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,0,1,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"n"
"SO70",0,1,1,1,1,0,0,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,1,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,0,0,0,1,1,0,"n"
"SO80",1,0,0,0,0,0,1,"n"
"SO81",1,1,0,1,1,1,1,"n"
"SO82",1,0,0,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,1,0,0,"n"
"SO91",0,0,0,0,1,0,1,"n"
"SO92",0,1,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,1,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,0,0,0,1,"n"
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,0,1,1,
"SP02",0,0,0,1,0,0,1,"n"
"SP03",1,1,0,0,1,0,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,0,1,0,1,1,1,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",1,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,1,0,"n"
"SP12",0,0,0,1,0,1,0,"n"
"SP13",0,0,0,1,0,0,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",1,0,1,1,0,0,1,"n"
"SP16",0,0,1,0,0,1,1,"n"
"SP17",0,0,0,1,0,0,1,"n"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,1,1,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP24",0,0,1,1,1,0,1,"n"
"SP25",1,0,1,1,1,1,1,"n"
"SP26",0,0,0,1,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",1,0,1,1,1,0,0,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",0,0,0,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,0,0,0,0,1,"n"
"SP40",0,1,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",1,0,1,0,1,0,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,0,0,1,1,1,
"SP53",0,0,0,0,1,0,1,"n"
"SP54",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,1,1,0,1,"n"
"SP56",0,0,0,0,1,1,0,"n"
"SP57",0,1,0,1,1,0,1,"n"
"SP60",0,0,1,1,0,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,1,0,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,1,1,"n"
"SP71",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,1,0,1,1,"n"
"SP76",0,0,0,1,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,0,
"SP80",0,0,0,0,1,1,1,"n"
"SP82",0,0,1,0,0,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,0,0,0,0,1,1,
"SP90",0,1,1,1,1,0,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,0,0,0,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,1,1,0,1,0,"n"
"SS42",0,0,0,1,1,0,0,"n"
"SS43",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,1,0,
"SS79",0,0,0,0,1,1,1,"n"
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,1,0,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS97",0,0,0,0,1,1,0,"n"
"SS99",0,0,0,0,1,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,1,0,"n"
"ST12",0,1,1,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",0,1,1,0,1,1,1,"n"
"ST27",0,0,0,0,0,1,1,
"ST28",1,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,1,0,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,0,0,1,
"ST50",0,0,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,0,1,1,"n"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,0,0,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,0,0,0,1,1,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,0,0,1,1,
"ST83",0,0,0,0,0,1,0,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST88",0,0,0,1,1,0,0,"n"
"ST90",1,0,0,0,0,0,1,"n"
"ST92",0,0,0,0,0,1,0,
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,0,0,0,1,"n"
"SU07",0,0,1,0,1,0,1,"n"
"SU08",0,0,0,1,1,1,1,"n"
"SU09",0,0,0,0,0,1,1,
"SU10",0,1,0,0,0,0,1,
"SU12",0,0,1,1,1,0,0,"n"
"SU13",0,0,1,0,1,0,0,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,1,"n"
"SU19",1,0,1,1,0,0,1,"n"
"SU21",0,1,0,0,0,0,0,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,1,0,1,0,0,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,0,0,1,0,0,"n"
"SU26",0,0,0,0,0,1,0,
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,0,0,1,1,0,"n"
"SU30",0,0,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU34",0,0,0,1,1,1,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,0,0,1,1,1,"n"
"SU43",0,0,0,0,1,0,1,"n"
"SU44",0,0,1,1,1,1,1,"n"
"SU45",0,0,0,0,1,1,0,"n"
"SU46",0,0,0,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,1,0,1,1,1,1,"n"
"SU52",0,1,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,1,0,
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,0,1,1,"n"
"SU62",0,1,0,0,0,0,0,
"SU63",1,1,1,0,0,0,0,"n"
"SU64",0,0,0,0,0,0,1,
"SU65",0,1,1,1,0,1,1,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,0,0,1,0,1,"n"
"SU72",0,0,0,1,1,0,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,0,1,0,1,1,1,"n"
"SU76",0,0,0,0,1,1,1,
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,0,1,0,0,1,
"SU79",0,0,0,0,1,0,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,0,0,0,
"SU83",1,1,1,1,0,0,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,0,0,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,1,1,1,1,1,1,"n"
"SW53",0,0,0,1,1,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,0,
"SW71",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,0,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",0,0,1,1,1,0,1,"n"
"SW86",0,0,0,0,0,1,1,
"SX05",1,0,1,1,0,0,0,"n"
"SX26",0,0,0,1,1,1,0,"n"
"SX45",1,0,1,1,1,0,1,"n"
"SX55",1,0,0,0,1,0,0,"n"
"SX65",0,0,1,0,0,0,1,"n"
"SX69",0,0,0,0,0,1,0,
"SX77",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,0,1,1,
"SX84",1,0,0,0,0,0,0,"n"
"SX85",0,0,1,0,1,0,0,"n"
"SX86",0,0,1,1,1,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX94",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,1,0,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY07",0,0,0,1,1,0,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",1,0,1,0,1,0,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,0,0,1,
"SY29",0,0,1,1,0,1,1,"n"
"SY39",0,0,0,1,1,1,1,"n"
"SY48",0,0,0,0,0,1,0,
"SY49",1,0,0,0,1,0,1,"n"
"SY58",1,0,1,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",1,0,1,1,1,1,1,"n"
"SY69",0,0,0,0,0,1,1,
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,1,1,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",1,0,0,0,1,1,0,"n"
"SY89",0,0,0,0,0,0,1,
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,0,0,1,1,1,0,"n"
"SY99",1,0,0,0,0,1,0,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",1,1,0,0,1,1,0,"n"
"SZ09",0,1,0,1,1,1,1,"n"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,0,
"SZ38",0,0,0,1,1,0,1,"n"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,1,0,0,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,1,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF07",1,0,1,0,0,0,0,"n"
"TF08",0,0,0,0,0,1,0,
"TF10",1,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF16",1,0,1,1,0,0,0,"n"
"TF17",1,0,1,0,0,0,1,"n"
"TF20",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,1,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF33",0,0,0,0,1,0,0,"n"
"TF34",1,1,0,0,0,0,0,"n"
"TF42",1,0,0,1,0,0,0,"n"
"TF43",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,1,0,0,0,1,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,0,0,1,0,
"TF84",1,0,1,1,1,1,1,"n"
"TF93",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,1,0,0,0,0,"n"
"TG21",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,0,0,1,1,"n"
"TL02",0,0,1,0,0,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,0,0,1,1,"n"
