"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN51",0,0,0,0,0,1,1,
"SN68",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,0,0,
"SO85",0,0,0,0,1,1,0,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,0,1,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP33",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,0,1,1,0,"a"
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP82",0,0,0,0,1,0,0,
"SP83",0,0,0,1,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,
"SP88",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,0,
"SU09",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,0,1,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"TA02",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,
"TF11",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF45",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,0,
"TF62",0,0,0,1,1,1,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL21",0,0,0,0,1,0,1,"a"
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,0,1,0,1,
"TL31",0,0,0,0,1,0,0,
"TL35",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,0,0,1,1,
"TL91",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ06",0,0,0,0,1,1,0,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"WV55",0,0,0,1,1,0,0,"a"
