"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N22",0,0,0,0,0,1,0,"n"
"N45",0,0,0,1,0,0,0,"n"
"N50",0,0,0,0,0,0,1,"n"
"NA91",0,1,1,0,1,0,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",0,0,0,0,0,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB14",0,0,0,0,1,1,0,"n"
"NB35",0,0,0,0,1,0,1,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,0,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,0,1,0,"n"
"NC25",0,0,0,1,1,1,1,"n"
"NF60",0,1,0,0,1,1,1,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,0,0,1,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,0,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,0,0,0,1,1,1,"n"
"NF76",0,0,1,0,1,1,1,"n"
"NF77",0,0,1,0,1,1,1,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",0,1,0,1,0,1,1,"n"
"NF86",0,0,0,0,0,1,0,"n"
"NF87",0,1,0,0,1,1,1,"n"
"NF88",0,0,0,0,0,0,1,"n"
"NF96",0,0,0,0,0,0,1,
"NF98",0,1,0,0,1,1,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",0,0,0,0,0,0,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG20",0,0,0,0,0,1,0,"n"
"NG29",0,0,0,0,0,0,1,
"NG30",0,1,1,1,1,0,0,"n"
"NG36",0,0,0,0,0,1,0,"n"
"NG53",0,0,0,0,1,1,0,"n"
"NG61",0,0,0,0,1,0,1,"n"
"NG62",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,0,0,1,1,"n"
"NG74",0,0,0,0,1,1,0,"n"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"n"
"NG84",0,0,0,1,0,0,0,"n"
"NH27",0,0,0,0,0,0,1,"n"
"NH56",0,0,0,0,1,0,0,"n"
"NH88",0,0,1,1,0,0,0,"n"
"NL58",0,0,0,0,0,1,0,"n"
"NL69",0,0,0,0,0,1,1,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,0,0,1,1,1,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM22",0,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,0,0,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",0,0,0,0,1,0,0,"n"
"NM35",0,0,0,0,0,0,1,"n"
"NM37",0,0,0,0,0,0,1,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM46",0,0,0,0,0,1,1,"n"
"NM48",0,0,0,0,1,1,0,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM56",0,0,0,0,0,0,1,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM94",0,0,0,1,1,0,0,"n"
"NO40",0,0,0,0,1,1,0,"n"
"NO42",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO53",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,0,0,1,0,"n"
"NR26",0,0,0,0,0,0,1,"n"
"NR27",0,0,0,1,0,0,1,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,0,0,1,1,0,1,"n"
"NR49",0,0,0,1,1,0,1,"n"
"NR62",0,0,0,1,0,1,1,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,0,0,0,"n"
"NR72",0,0,0,0,0,1,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NS05",0,0,0,0,0,1,1,
"NS15",0,0,0,0,1,1,1,"n"
"NT48",0,0,1,1,1,1,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NU04",0,0,0,1,0,1,1,"n"
"NU14",0,0,0,0,1,1,1,"n"
"NX40",0,0,1,1,1,0,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NY14",0,0,0,0,0,0,1,"n"
"NY66",1,0,1,0,0,0,0,"n"
"NY67",0,0,0,0,0,1,1,"n"
"NY98",0,0,0,0,0,0,1,"n"
"NZ09",0,0,0,1,1,0,0,"n"
"NZ37",1,1,0,0,0,0,0,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ43",0,0,1,0,0,0,0,"n"
"O14",0,0,0,0,0,0,1,
"O23",0,0,0,1,0,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"R34",0,0,0,1,0,0,0,"n"
"R46",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,0,1,0,"n"
"S36",0,0,0,0,0,1,1,"n"
"S69",0,0,0,0,0,0,1,
"S90",0,0,0,1,0,1,1,"n"
"SC39",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,0,1,1,1,"n"
"SD20",0,0,1,0,0,1,1,"n"
"SD21",0,0,0,1,0,1,1,"n"
"SD27",0,0,0,0,0,0,1,"n"
"SD30",0,0,0,0,0,0,1,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,0,1,1,1,1,"n"
"SD41",0,0,0,1,0,1,1,
"SD44",0,0,0,0,0,0,1,"n"
"SD45",0,0,0,0,0,0,1,"n"
"SD50",0,0,0,0,0,1,0,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD70",0,0,0,0,1,1,0,"n"
"SE13",0,0,0,0,1,1,0,"n"
"SE23",0,0,0,0,0,1,0,
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,0,"n"
"SH48",0,0,0,0,0,1,1,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH58",0,0,0,0,0,0,1,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH87",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,0,1,0,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ39",0,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SK07",0,0,0,0,1,1,1,"n"
"SM80",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN30",0,1,1,1,1,1,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SP11",0,0,0,0,0,1,0,"n"
"SS43",0,0,1,0,1,1,1,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,0,1,0,1,"n"
"SW54",0,0,1,1,0,0,0,"n"
"SW72",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T24",0,0,0,0,1,1,0,"n"
"T27",0,0,0,0,0,1,0,
"T38",0,0,0,0,0,1,0,"n"
"TF48",0,0,0,0,0,0,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF74",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,0,0,1,0,"n"
"TG24",0,0,0,0,1,1,0,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,0,"a"
