"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ06",0,0,0,0,1,0,1,
"NJ35",0,0,0,0,0,1,1,
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT54",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,0,1,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,1,0,
"NY46",0,0,0,0,0,1,0,
"NY56",0,0,0,0,0,1,0,
"NY62",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,0,0,1,
"SC28",0,0,0,0,0,0,1,
"SC49",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD67",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,0,0,
"SJ98",0,0,0,0,1,0,0,
"SK75",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,
"SN55",0,0,0,0,1,0,0,
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,1,0,
"SO65",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,1,1,
"SP60",0,0,0,0,1,0,0,
"ST02",0,0,0,0,1,0,0,
"ST32",0,0,0,0,1,0,0,
"ST57",0,0,0,0,1,0,0,
"ST65",0,0,0,0,1,1,0,
"ST74",0,0,0,0,1,0,0,
"ST76",0,0,0,0,1,0,1,
"ST85",0,0,0,0,1,0,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,0,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,
"SU58",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,
"SU90",0,0,0,0,0,0,1,
