"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H89",0,0,0,0,1,1,1,"a"
"H95",0,0,0,0,0,0,1,
"H96",0,0,0,0,1,1,0,"a"
"H97",0,0,0,0,0,1,0,
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,0,0,0,1,1,
"HP50",0,0,0,0,0,0,1,
"HU44",1,0,0,0,0,0,1,"a"
"HU46",0,0,0,0,0,0,1,
"J00",0,0,0,0,0,0,1,
"J02",0,0,0,0,1,0,0,"a"
"J04",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,1,1,
"J06",0,0,0,0,1,0,0,"a"
"J08",0,0,0,0,1,0,0,"a"
"J10",0,0,0,0,0,0,1,
"J14",0,0,0,0,0,0,1,
"J16",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,0,0,"a"
"J18",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,0,0,1,
"J24",0,0,0,0,0,1,0,
"J26",0,0,0,0,0,1,0,
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,1,0,0,"a"
"J32",0,0,0,0,0,0,1,
"J33",0,0,0,0,1,0,1,"a"
"J36",0,0,0,0,1,1,0,"a"
"J37",0,0,0,1,1,1,1,"a"
"J38",0,0,0,1,1,1,1,"a"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,0,0,1,
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,0,1,0,1,"a"
"J47",0,0,0,1,1,0,1,"a"
"J48",0,0,0,1,1,0,1,"a"
"J49",0,0,0,1,0,0,1,"a"
"J55",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,1,"a"
"M20",0,0,0,0,0,1,1,
"M22",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N14",0,0,1,0,0,0,0,"a"
"N20",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N29",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,0,1,
"N69",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,0,0,1,
"N92",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,1,0,0,0,1,"a"
"NC96",0,0,0,0,0,1,1,
"ND01",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,1,0,
"NG45",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,1,"a"
"NG60",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,1,0,0,0,"a"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,1,1,0,0,0,"a"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,1,1,1,1,"a"
"NH56",0,0,0,0,0,1,0,
"NH59",0,0,0,1,0,0,0,"a"
"NH62",0,0,1,0,0,0,0,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,0,1,0,0,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH72",0,0,1,0,0,0,0,"a"
"NH74",0,0,1,1,0,0,1,"a"
"NH75",0,0,1,0,0,1,1,"a"
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,0,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,1,0,0,0,
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,1,1,1,"a"
"NH95",0,0,1,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,0,1,1,0,1,"a"
"NJ13",0,0,0,1,0,1,0,"a"
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,1,1,1,1,"a"
"NJ24",0,0,0,1,0,1,1,"a"
"NJ25",0,0,1,0,0,0,0,"a"
"NJ26",0,0,1,1,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ35",0,0,0,1,1,1,1,
"NJ36",1,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,1,0,1,0,"a"
"NJ46",0,0,0,0,0,1,1,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,0,1,1,
"NJ55",0,0,0,1,0,0,1,"a"
"NJ56",0,0,0,1,1,1,1,"a"
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,1,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,1,0,0,1,
"NJ74",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,0,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,1,1,0,"a"
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,0,1,0,1,"a"
"NK06",0,0,0,1,1,0,0,"a"
"NK14",0,0,0,0,1,1,0,"a"
"NL94",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,0,"a"
"NM35",0,0,0,0,0,0,1,
"NM46",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,1,"a"
"NN50",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,1,0,
"NN60",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN79",0,0,0,1,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN95",0,0,0,0,1,0,0,"a"
"NO00",0,0,0,1,0,0,0,"a"
"NO01",1,0,1,0,0,1,0,"a"
"NO02",0,0,0,0,0,1,0,
"NO04",0,0,0,1,0,1,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,0,0,0,"a"
"NO11",0,0,0,1,0,1,1,"a"
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,1,1,0,"a"
"NO15",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO23",0,0,1,0,0,0,0,"a"
"NO24",0,0,0,0,0,1,0,
"NO30",0,0,0,1,0,0,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,0,1,1,1,1,"a"
"NO34",0,0,0,0,1,0,0,"a"
"NO39",0,0,0,0,1,1,0,"a"
"NO40",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,1,0,1,"a"
"NO50",0,0,0,1,0,0,0,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,0,1,
"NO60",0,0,0,0,0,0,1,
"NO61",0,0,1,0,0,0,0,"a"
"NO64",0,0,0,0,1,0,1,"a"
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,0,"a"
"NO89",0,0,0,0,0,1,1,
"NR35",0,0,0,0,1,0,0,
"NR46",0,0,0,0,1,0,0,
"NR56",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,1,0,1,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,0,0,
"NS03",0,0,0,0,0,1,0,
"NS04",0,0,0,1,1,0,1,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS20",0,0,1,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,0,"a"
"NS26",0,0,0,0,1,0,0,"a"
"NS28",0,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,0,1,0,
"NS33",0,0,0,0,1,0,0,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS36",0,0,1,0,1,0,0,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS46",0,0,1,0,1,0,0,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,1,0,0,"a"
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,
"NS71",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,0,1,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,1,0,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,0,0,1,0,0,"a"
"NS98",0,0,0,0,1,1,0,"a"
"NS99",0,0,0,0,0,1,1,
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,0,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",1,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,0,0,0,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,1,0,1,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT23",1,0,0,1,0,0,1,"a"
"NT24",0,0,0,1,0,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,0,0,0,0,1,
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,0,1,0,
"NT43",1,0,0,0,1,1,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,1,1,0,1,"a"
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,1,0,1,
"NT52",0,0,0,0,0,1,0,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,1,1,0,"a"
"NT56",0,0,1,1,1,0,1,"a"
"NT57",0,0,1,0,1,1,1,"a"
"NT58",0,0,1,0,1,1,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,0,1,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,1,1,0,"a"
"NT67",0,0,0,0,1,0,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,0,1,1,
"NT75",0,0,0,0,1,1,0,"a"
"NT77",0,0,0,0,1,0,1,"a"
"NT82",0,0,0,0,1,1,1,"a"
"NT83",0,0,0,0,0,1,1,
"NT84",0,0,0,0,0,1,1,
"NT85",0,0,0,0,0,1,1,
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,1,1,1,
"NT93",0,0,0,0,0,1,1,
"NT94",0,0,0,0,0,1,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,1,1,1,"a"
"NU00",0,0,0,0,1,1,1,"a"
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,1,1,
"NU03",0,0,0,0,0,1,1,
"NU04",0,0,0,0,1,1,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,1,1,1,"a"
"NU11",0,0,0,1,0,1,1,"a"
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,0,0,0,1,1,1,"a"
"NU14",0,0,0,0,1,0,1,"a"
"NU20",0,0,0,0,1,0,1,"a"
"NU21",0,0,0,1,1,1,1,"a"
"NU22",1,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,1,0,1,"a"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,1,0,0,0,"a"
"NX08",0,0,1,0,1,0,0,"a"
"NX15",0,0,0,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX25",0,0,0,0,0,1,0,
"NX29",0,0,1,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,1,0,
"NX40",0,0,0,1,1,1,1,"a"
"NX44",0,0,0,0,0,1,1,
"NX45",0,0,0,0,0,1,1,
"NX56",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,1,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,1,"a"
"NX86",0,0,0,0,0,0,1,
"NX92",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,1,0,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,0,1,1,1,"a"
"NY02",0,0,0,0,1,0,1,"a"
"NY03",0,0,0,1,0,0,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY08",0,0,0,0,1,1,0,"a"
"NY10",0,0,0,1,1,0,1,"a"
"NY11",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,0,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,0,"a"
"NY23",0,0,0,0,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,1,1,1,"a"
"NY26",0,0,0,0,0,1,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,0,1,0,
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,1,0,
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,1,1,1,0,"a"
"NY66",0,0,0,1,1,1,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,1,0,0,0,"a"
"NY75",0,0,0,0,1,0,1,"a"
"NY76",0,0,0,0,1,0,1,"a"
"NY77",0,0,0,0,0,0,1,
"NY82",0,0,0,1,0,0,0,"a"
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,0,1,1,1,"a"
"NY85",0,0,0,0,1,1,1,"a"
"NY86",0,0,0,0,1,1,0,"a"
"NY87",0,0,0,0,1,1,1,"a"
"NY88",0,0,0,0,0,1,0,
"NY90",0,0,0,0,0,0,1,
"NY92",0,0,0,1,0,1,0,"a"
"NY93",0,0,0,0,1,1,0,"a"
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,1,1,1,1,"a"
"NY97",0,0,0,0,1,0,1,"a"
"NY98",0,0,0,0,0,1,0,
"NZ00",0,0,0,1,1,0,0,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,0,1,1,1,0,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,1,1,"a"
"NZ07",0,0,0,0,0,1,1,
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,1,1,1,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,1,1,0,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,1,1,0,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,1,1,"a"
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,1,1,1,"a"
"NZ33",0,0,1,1,0,0,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,1,1,1,"a"
"NZ37",0,0,0,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,"a"
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,0,"a"
"NZ43",0,0,0,0,1,0,0,
"NZ44",0,0,0,1,0,1,0,"a"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,1,1,
"NZ80",0,0,0,1,1,1,1,
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,
"O03",0,0,0,0,1,0,1,"a"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O24",0,0,0,1,0,0,1,"a"
"O25",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"a"
"S38",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,0,"a"
"S50",0,0,0,0,0,0,1,
"S54",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,1,1,1,
"S62",0,0,0,0,1,1,1,"a"
"S63",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,0,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,1,0,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,0,0,1,"a"
"SD29",0,0,0,0,1,1,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,0,0,0,1,1,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,0,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
