"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW33",0,0,0,1,0,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,1,0,0,
"SX37",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX56",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,1,0,
"SX76",0,0,0,0,0,0,1,
"SX86",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,1,1,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,0,1,0,
"TL25",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,1,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,1,0,1,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,0,"a"
"TL86",0,0,1,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,1,"a"
"TL99",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,1,1,
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,0,1,0,1,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,1,1,0,1,"a"
"TQ25",1,0,0,1,1,1,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",1,0,0,1,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,1,1,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,1,0,
"TQ96",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,1,"a"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,1,0,
"WV64",0,0,0,0,0,0,1,
