"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY26",0,0,0,0,1,1,0,"n"
"NY32",0,0,0,1,0,0,1,"n"
"NY33",0,0,0,0,1,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,1,1,1,0,"n"
"NY42",0,0,0,1,0,0,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,1,1,0,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,0,1,1,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY66",0,0,0,0,1,1,0,"n"
"NY70",0,0,1,1,1,0,0,"n"
"NY71",0,0,0,1,1,1,0,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY81",0,0,0,0,0,1,0,
"NY83",0,0,1,1,0,0,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,0,0,1,0,0,"n"
"NY92",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,0,0,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,0,0,0,1,0,
"NY98",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,0,0,1,0,
"NZ03",0,0,1,1,0,0,0,"n"
"NZ07",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,0,0,1,"n"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,0,1,1,1,1,1,"n"
"NZ27",0,0,0,0,1,0,1,"n"
"NZ28",0,0,1,0,1,0,0,"n"
"NZ29",0,0,0,0,1,1,0,"n"
"NZ31",0,0,1,1,0,1,1,"n"
"NZ32",0,0,1,1,0,0,1,"n"
"NZ33",1,0,0,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,0,
"NZ37",1,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"NZ43",0,0,1,1,0,0,1,"n"
"NZ44",0,0,0,0,0,1,0,
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,1,1,1,"n"
"NZ71",0,0,0,0,0,1,0,
"O03",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,0,
"O21",0,0,0,0,1,0,0,"n"
"O24",0,0,0,1,0,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,0,"n"
"S66",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,0,"n"
"SC39",0,0,0,0,1,1,1,"n"
"SC49",0,1,0,0,1,0,0,"n"
"SD16",0,0,0,0,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,1,1,1,1,"n"
"SD21",0,0,0,1,0,1,0,
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,1,0,1,0,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",1,0,1,0,0,0,0,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,0,0,"n"
"SD46",0,0,1,0,1,0,1,"n"
"SD48",1,0,0,0,0,1,0,
"SD50",0,0,0,0,1,1,0,
"SD51",0,0,0,0,0,1,0,
"SD53",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,0,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD59",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,1,1,0,"a"
"SD65",0,0,0,1,0,0,0,
"SD67",0,0,0,0,0,0,1,
"SD69",0,0,0,1,1,1,0,"n"
"SD70",0,0,0,1,1,0,1,
"SD71",0,0,0,1,1,0,0,"n"
"SD73",0,0,0,0,1,1,0,"n"
"SD80",0,0,0,1,0,1,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD86",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,1,0,
"SE09",0,0,0,0,1,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE27",0,0,0,0,1,0,1,
"SE28",0,0,0,0,0,1,1,
"SE29",0,0,0,0,0,1,1,
"SE30",0,0,0,1,1,0,0,"n"
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,1,0,0,0,0,0,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",0,1,0,0,0,1,1,"n"
"SE38",0,0,0,0,0,1,0,
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,0,1,1,0,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,1,1,"n"
"SE48",1,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,0,1,1,
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,0,0,0,1,0,1,"n"
"SE56",0,0,0,0,1,1,1,"n"
"SE57",0,0,0,0,1,1,1,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,1,1,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,1,1,"n"
"SE80",0,0,0,0,1,1,1,
"SE81",0,0,0,0,1,0,0,"n"
"SE83",0,0,0,0,1,1,1,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE86",0,0,0,1,0,1,1,"n"
"SE87",0,0,1,0,1,1,1,"n"
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,1,0,1,0,"n"
"SE93",0,0,0,1,1,1,1,"n"
"SE94",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,1,0,1,0,1,"n"
"SE98",0,0,1,0,1,0,0,"n"
"SE99",0,0,1,0,0,0,0,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,0,0,"n"
"SH24",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH33",0,0,0,0,0,1,0,
"SH37",0,0,1,1,0,0,0,"n"
"SH46",1,0,1,0,0,0,0,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,0,0,1,1,
"SH72",0,0,0,0,1,0,0,"n"
"SH77",1,1,0,0,1,0,0,"n"
"SH78",1,0,0,0,0,0,1,"n"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,1,0,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,0,1,1,0,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",0,0,0,1,0,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ12",0,0,0,0,1,1,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,1,1,0,0,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,0,1,0,0,1,"n"
"SJ22",0,0,0,1,1,1,0,"n"
"SJ23",0,0,0,1,0,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"n"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,1,0,1,1,1,"n"
"SJ33",0,0,0,1,1,1,0,
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,1,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",1,0,0,1,1,1,1,"n"
"SJ41",0,0,0,0,1,1,0,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,0,0,1,1,0,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",0,1,0,0,1,1,1,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",1,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",0,0,0,0,1,1,0,"n"
"SJ61",0,0,0,1,1,1,0,"n"
"SJ62",0,0,0,0,1,1,1,"n"
"SJ63",0,0,0,0,1,1,1,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,1,1,1,1,"n"
"SJ69",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,1,1,1,"n"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,1,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,1,1,1,1,"n"
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,0,1,
"SJ86",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,1,0,0,0,"n"
"SJ94",0,0,0,1,1,1,1,"n"
"SJ95",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,1,0,
"SK08",0,0,0,1,0,0,0,"n"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,0,0,0,1,1,
"SK13",1,0,0,0,0,1,0,"n"
"SK14",1,0,0,0,1,1,0,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,0,0,1,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,1,1,0,1,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,0,1,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,1,0,"n"
"SK32",0,0,0,0,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
