"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H67",0,0,0,0,0,0,1,
"H70",0,0,0,0,1,1,1,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,1,0,1,0,0,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,0,1,0,1,"n"
"H76",0,0,0,1,1,1,1,"n"
"H77",0,0,0,0,1,0,1,"n"
"H78",0,0,0,0,1,1,0,"n"
"H80",0,0,1,0,1,0,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,0,1,1,
"H84",0,0,1,0,1,0,1,"n"
"H85",1,0,1,0,1,0,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,0,0,1,0,1,"n"
"H90",0,0,1,0,0,1,1,"n"
"H91",0,0,0,0,0,0,1,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",0,0,0,0,1,1,1,"n"
"H97",1,0,0,0,1,1,1,"n"
"H98",0,0,1,1,1,0,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HP60",1,0,0,0,0,0,0,"a"
"HT93",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,1,0,0,0,"a"
"HU44",0,0,0,0,1,0,0,"a"
"HU45",0,0,0,1,0,0,0,"a"
"HU59",1,0,0,0,0,0,0,"a"
"HY21",0,0,0,0,0,1,0,"a,n"
"HY32",1,0,0,0,0,0,0,"a"
"HY40",1,0,1,0,0,0,0,"a"
"HY41",0,0,0,0,1,0,0,"a"
"HY42",1,0,0,0,0,0,0,"a"
"HY50",1,0,0,0,0,0,0,"a"
"HZ27",1,0,0,0,0,0,1,"a"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,0,0,0,1,1,
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,0,0,1,1,"n"
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,0,1,1,1,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,1,1,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,0,0,1,"n"
"J14",0,0,1,0,0,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,1,0,1,0,0,"n"
"J17",0,0,1,0,1,0,1,"n"
"J18",1,0,1,0,1,1,1,"n"
"J19",0,0,0,1,1,1,0,"n"
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,1,0,0,0,0,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,0,0,1,"n"
"J26",0,0,0,0,1,1,1,"n"
"J27",0,0,1,1,1,0,0,"n"
"J28",0,0,1,0,1,1,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,0,0,0,1,0,"n"
"J35",0,0,1,0,1,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,1,1,1,"a,n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,0,0,"n"
"J43",1,0,1,1,1,1,1,"n"
"J44",0,0,1,0,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",1,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,0,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,1,0,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,1,1,0,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,0,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"J68",0,0,0,0,0,0,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",0,0,0,0,1,1,1,"n"
"L63",0,0,0,0,1,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,0,1,1,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L71",0,0,0,0,0,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,1,0,0,1,0,0,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,1,1,
"L79",0,0,1,0,0,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,0,1,1,"n"
"L87",0,0,0,0,0,0,1,
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,0,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,0,0,1,0,1,"n"
"L97",0,0,0,0,1,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",0,0,0,0,0,0,1,"n"
"M04",0,0,0,0,0,0,1,"n"
"M05",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,0,0,0,0,1,
"M10",0,1,1,1,1,1,1,"n"
"M11",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,0,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M26",0,0,1,0,1,1,1,"n"
"M27",0,0,1,0,0,0,1,"n"
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,0,1,0,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",1,0,1,0,0,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",1,0,1,0,0,0,1,"n"
"M41",0,0,1,0,0,0,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,0,1,0,0,1,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,0,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,0,0,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,1,0,0,0,1,"n"
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,0,1,"n"
"M60",1,0,0,0,1,0,0,"n"
"M61",0,0,0,0,0,0,1,
"M62",0,0,1,0,0,0,1,"n"
"M64",0,0,0,0,1,1,0,"n"
"M65",0,0,0,0,0,1,0,
"M66",0,0,0,0,0,1,1,
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,0,0,1,"n"
"M71",0,0,1,0,1,1,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",1,0,0,0,1,0,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,1,0,1,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,0,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,0,0,0,1,1,
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,1,"n"
"M95",1,0,0,0,1,0,1,"n"
"M96",0,0,0,0,1,0,1,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,0,0,1,1,1,"n"
"M99",0,0,0,0,0,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,1,1,0,1,"n"
"N06",0,0,0,0,0,0,1,"n"
"N07",0,0,0,0,0,0,1,"n"
"N09",0,0,0,0,0,0,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",0,0,1,0,1,0,0,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,1,1,0,1,"n"
"N24",1,0,1,0,1,0,0,"n"
"N25",0,0,1,0,0,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,1,0,1,0,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,1,0,0,0,1,"n"
"N45",0,0,0,1,0,0,0,"n"
"N46",1,0,0,0,1,0,0,"n"
"N47",0,0,0,1,0,0,1,"n"
"N48",1,0,0,0,1,0,1,"n"
"N49",0,0,0,0,1,0,0,"n"
"N50",1,0,1,0,0,1,0,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,0,0,1,0,0,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,0,1,0,0,1,"n"
"N58",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,1,0,"n"
"N61",0,0,1,0,1,0,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,0,0,1,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,0,1,1,0,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,0,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,1,"n"
"N81",1,1,0,0,1,0,1,"n"
"N82",0,0,0,1,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",1,0,0,1,1,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,0,0,1,"n"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,1,0,0,0,1,"n"
"N91",0,0,0,1,1,1,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,"n"
"N99",0,0,0,0,1,0,1,"n"
"NB00",0,0,0,0,0,1,0,
"NB03",0,0,0,0,1,0,0,"n"
"NB10",0,0,1,0,0,0,0,"n"
"NB43",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,0,0,1,"n"
"NC13",0,1,0,0,0,0,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"ND49",0,0,0,0,1,0,0,"a"
"NF60",0,1,0,0,1,0,1,"n"
"NF66",0,0,0,0,0,0,1,
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,0,0,1,0,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF75",0,0,0,1,1,0,1,"n"
"NF76",0,0,0,0,0,0,1,
"NF77",1,1,1,0,0,0,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,1,1,0,1,1,"n"
"NF88",0,0,0,0,0,0,1,
"NF98",0,0,0,0,1,0,1,"n"
"NF99",1,0,0,0,0,0,0,"n"
"NG20",1,1,1,0,0,0,0,"n"
"NG36",0,0,1,0,0,0,0,"n"
"NG45",0,0,0,0,1,0,0,"a"
"NG51",0,0,0,1,0,0,0,"n"
"NG53",0,1,1,0,0,0,0,"n"
"NG62",1,0,1,0,0,0,0,"n"
"NG85",0,0,0,0,1,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH54",0,1,1,0,0,0,0,"n"
"NH56",0,0,0,1,0,0,0,"n"
"NH64",1,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,0,1,0,"n"
"NH74",0,0,0,1,1,0,0,"n"
"NH75",0,0,1,0,0,0,1,"n"
"NH77",0,0,1,1,0,0,0,"n"
"NH80",0,0,0,1,0,0,0,"n"
"NH91",0,0,0,0,1,0,0,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NH95",1,1,1,0,0,0,0,"n"
"NH98",0,0,1,0,1,0,0,"n"
"NJ02",0,0,0,0,1,0,1,"n"
"NJ05",1,1,1,1,1,0,1,"a,n"
"NJ06",0,0,1,1,1,0,1,"n"
"NJ14",1,0,0,0,1,0,0,"a,n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ16",1,0,1,0,1,0,1,"n"
"NJ24",1,1,0,0,0,0,0,"a,n"
"NJ25",0,0,0,0,0,1,0,"n"
"NJ26",1,1,1,0,1,0,0,"n"
"NJ35",1,0,0,0,0,0,0,
"NJ36",1,1,0,0,0,1,0,"n"
"NJ43",0,0,0,0,0,0,1,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ56",1,0,0,1,1,0,0,"n"
"NJ62",0,0,0,0,0,1,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,1,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",1,0,0,1,0,1,0,"a,n"
"NJ92",0,0,0,0,1,0,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,0,1,0,"n"
"NK14",0,0,0,0,0,0,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NL58",0,1,1,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,0,0,1,0,1,1,"n"
"NM22",0,0,1,1,0,0,0,"n"
"NM25",0,0,0,1,0,1,0,"n"
"NM26",0,1,1,0,1,1,0,"n"
"NM31",0,0,1,1,0,0,1,"n"
"NM32",0,0,0,1,0,0,0,"n"
"NM38",1,1,0,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM42",1,0,1,0,0,0,1,"n"
"NM43",0,0,0,1,1,0,0,"n"
"NM44",0,0,0,0,0,1,0,
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,1,0,0,0,0,"n"
"NM47",0,0,1,1,0,0,0,"n"
"NM48",1,1,1,1,1,1,0,"n"
"NM55",0,0,1,0,0,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,0,0,1,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",1,0,1,0,0,0,1,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN82",0,0,0,0,1,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,0,1,0,0,"n"
"NN95",1,0,0,1,0,1,1,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO11",0,0,1,0,1,1,0,"n"
"NO12",0,0,1,1,1,0,1,"n"
"NO14",0,0,0,0,0,1,0,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,1,1,0,1,0,1,"n"
"NO22",1,0,0,0,1,1,1,"n"
"NO30",0,0,1,0,1,1,0,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,1,1,0,1,0,1,"n"
"NO33",0,0,0,1,1,0,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO40",0,0,1,0,0,1,1,"n"
"NO41",0,0,1,0,0,0,0,"n"
"NO42",1,0,1,0,1,0,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",1,1,1,1,0,0,0,"n"
"NO51",0,1,1,0,1,0,0,"n"
"NO60",1,0,0,0,1,1,0,"n"
"NO63",0,0,0,1,0,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,1,0,1,0,0,"n"
"NO69",0,0,0,0,0,1,0,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",1,0,0,0,1,1,1,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO87",1,0,0,0,0,0,0,"n"
"NO88",1,0,1,0,0,0,1,"n"
"NO99",0,0,1,0,0,0,1,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,1,0,0,0,0,"n"
"NR25",0,0,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,0,0,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,1,1,1,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,1,0,0,0,"n"
