"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H11",0,0,0,0,0,0,1,
"HP50",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,0,
"NS56",1,0,0,0,0,0,0,"a"
"NT27",0,0,0,0,1,1,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,0,0,"a"
"O12",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,0,"a"
"S71",0,0,0,0,0,0,1,
"SC37",1,0,0,0,0,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,1,0,0,1,0,0,
"SD27",0,0,0,0,1,1,0,"a"
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,0,1,
"SD52",1,0,0,0,0,0,0,"a"
"SD53",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,1,0,1,
"SD81",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE32",0,0,0,1,0,0,0,"a"
"SE62",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,0,
"SH61",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,1,0,0,
"SJ84",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SK14",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,1,0,
"SK85",0,0,1,1,0,0,0,
"SK97",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,1,0,
"SN30",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,1,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO61",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,1,"a"
"SO92",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP25",0,0,1,0,0,0,0,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,1,"a"
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,0,1,
"SS44",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,1,0,
"ST38",0,0,0,1,0,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST52",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST61",0,0,1,1,1,0,0,"a"
