"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M32",0,1,0,0,0,0,0,"n"
"M42",0,0,0,0,0,0,1,
"M53",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,0,"n"
"N00",1,1,0,0,0,0,0,"n"
"N02",0,0,0,1,0,0,0,"n"
"N04",0,0,0,0,0,1,0,
"N12",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N46",1,0,0,0,1,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,1,0,
"N71",0,0,0,0,0,0,1,
"N74",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N92",1,0,0,0,1,0,0,"n"
"N93",0,0,0,0,1,0,0,"n"
"N97",0,0,0,1,0,0,0,"n"
"N99",0,0,0,0,1,0,0,"n"
"NB12",0,0,0,0,1,1,0,"a"
"NB43",0,1,0,0,1,1,0,"a"
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,0,1,0,
"NC22",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,0,0,0,1,
"NC55",0,0,0,0,0,1,0,
"NC70",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,0,1,1,
"NC86",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND25",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,1,0,
"NF74",0,0,0,0,1,0,0,
"NF98",0,0,0,0,0,1,0,
"NG30",0,1,1,0,0,0,0,
"NG50",0,0,0,1,0,0,0,"n"
"NG74",0,0,0,0,0,1,0,
"NG87",1,0,0,0,0,1,0,
"NH06",1,0,0,0,0,0,0,
"NH08",0,0,0,0,0,0,1,
"NH13",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,"n"
"NH45",1,0,1,0,0,0,0,"n"
"NH54",1,0,1,0,0,0,0,"n"
"NH64",1,0,0,0,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH69",0,0,0,0,0,1,1,
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",1,0,0,1,0,0,0,"n"
"NH81",0,0,0,1,0,0,0,
"NH85",1,1,1,0,0,1,0,"n"
"NH87",1,0,0,0,0,0,0,"n"
"NH88",0,0,0,0,1,0,0,
"NH89",0,0,0,0,0,0,1,
"NH93",0,0,0,0,0,0,1,
"NH95",0,1,0,1,0,1,1,"n"
"NH96",1,0,1,0,0,1,1,"n"
"NJ02",1,0,0,0,1,0,1,
"NJ03",0,0,0,0,0,0,1,
"NJ05",1,1,1,0,0,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ14",0,1,0,0,0,0,0,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ17",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,0,0,0,
"NJ25",1,0,0,1,0,0,1,"n"
"NJ26",0,1,0,0,1,1,1,"n"
"NJ27",0,0,0,0,0,0,1,
"NJ35",0,0,0,1,0,1,1,"n"
"NJ36",0,1,0,0,1,1,1,
"NJ40",0,0,0,0,1,0,0,
"NJ41",0,0,0,0,1,0,0,
"NJ45",1,0,0,0,0,0,0,
"NJ50",0,0,0,0,1,0,0,
"NJ51",0,0,0,0,1,0,0,
"NJ61",0,0,0,0,1,0,0,
"NJ62",0,0,0,0,0,1,0,
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,1,
"NJ66",1,0,0,0,0,0,0,
"NJ72",0,0,0,1,0,0,0,
"NJ75",1,0,0,0,1,0,0,
"NJ76",1,0,0,0,0,0,0,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,1,0,0,0,
"NJ84",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ92",1,0,0,0,1,1,0,
"NJ93",1,0,0,0,0,0,0,
"NJ96",0,0,0,1,0,0,1,
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,1,1,1,"n"
"NK05",1,0,0,0,0,0,1,
"NK06",0,0,0,0,1,0,0,"n"
"NM25",0,0,0,1,0,0,0,"a"
"NM35",0,0,0,0,1,0,0,
"NM49",1,1,1,0,0,0,0,
"NM55",1,0,1,0,0,0,0,"n"
"NM62",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,0,"n"
"NN17",1,0,0,0,0,0,0,"n"
"NN20",1,0,0,0,0,0,0,
"NN53",1,0,0,1,0,0,0,"n"
"NN62",1,0,0,0,0,0,0,
"NN73",0,0,0,0,0,1,0,
"NN82",1,0,0,0,1,0,0,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN85",0,0,0,0,0,0,1,
"NN89",0,0,0,0,0,0,1,
"NN94",1,0,0,0,0,0,0,"n"
"NN95",0,0,1,0,0,1,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO01",1,0,0,0,0,1,0,"n"
"NO03",1,0,0,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,
"NO10",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,0,0,0,0,0,"n"
"NO13",1,0,0,0,0,1,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",1,0,0,1,1,0,1,"n"
"NO23",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,1,1,
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO34",1,0,0,0,0,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,1,0,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",1,0,0,0,1,1,0,"n"
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO59",0,0,0,1,1,0,0,"n"
"NO60",0,0,0,0,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO64",1,0,0,0,0,1,1,
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,0,1,
"NO75",1,0,0,0,1,0,1,"n"
"NO76",0,0,1,1,0,1,1,"n"
"NO86",0,0,0,0,1,0,0,
"NO89",0,0,0,0,0,1,0,
"NR26",0,0,0,0,1,0,0,
"NR39",1,0,0,0,0,0,0,
"NR49",0,0,0,0,1,0,0,
"NR64",0,1,1,0,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR86",0,0,1,0,0,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,1,1,0,0,"a"
"NS15",1,0,0,0,1,0,0,"n"
"NS20",0,0,0,0,1,0,0,
"NS28",0,0,0,1,0,0,0,
"NS32",0,0,0,0,0,0,1,
"NS38",0,0,0,1,0,0,0,
"NS42",0,0,0,0,0,0,1,
"NS47",0,0,0,0,0,0,1,
"NS66",0,0,0,1,1,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS79",1,0,0,0,0,0,0,"n"
"NS89",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,0,0,
"NS98",0,0,0,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT06",0,0,0,1,1,0,0,
"NT07",1,0,0,1,0,0,0,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT16",0,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,1,0,"n"
"NT18",1,0,1,0,1,1,0,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT23",1,0,0,0,0,0,0,
"NT24",1,0,0,1,0,0,0,"n"
"NT26",0,0,0,0,1,0,1,
"NT27",1,0,0,0,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",1,0,1,0,1,0,1,"n"
"NT33",0,0,0,1,0,0,0,
"NT36",0,0,0,0,1,1,1,
"NT39",0,0,1,0,1,0,0,"n"
"NT41",0,0,0,1,0,1,1,
"NT42",1,0,0,0,0,0,0,"n"
"NT43",0,0,0,0,1,0,0,"n"
"NT46",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,1,1,0,1,"n"
"NT48",0,0,0,1,1,1,1,"n"
"NT50",0,0,0,0,1,0,0,
"NT51",0,0,0,1,1,1,1,
"NT52",0,0,0,1,1,0,1,"n"
"NT53",1,0,0,1,1,0,0,"a"
"NT54",0,0,1,0,0,0,0,
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,0,1,0,0,1,"n"
"NT62",0,0,0,1,1,0,0,"n"
"NT63",1,0,0,0,1,1,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,1,0,1,0,0,"a"
"NT67",0,0,0,0,1,1,1,
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,0,0,
"NT73",1,0,0,1,1,0,1,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,0,1,1,1,"n"
"NT80",0,0,0,0,0,0,1,
"NT82",0,0,1,0,0,0,1,"n"
"NT83",0,0,1,0,1,0,1,"n"
"NT84",0,0,1,0,1,1,0,"n"
"NT85",1,0,0,0,1,1,1,"n"
"NT86",0,1,0,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT91",0,0,0,0,1,0,0,"n"
"NT92",1,0,1,0,1,0,0,"n"
"NT93",0,0,0,0,1,0,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,0,0,"n"
"NU00",0,0,1,0,1,0,1,"n"
"NU01",1,0,1,0,0,1,1,"n"
"NU02",1,0,0,0,1,0,1,"n"
"NU03",0,0,0,0,0,0,1,
"NU04",1,0,1,1,1,1,1,"n"
"NU05",0,0,0,0,0,1,0,
"NU11",1,0,0,0,1,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,0,0,1,0,1,"n"
"NU14",0,0,0,0,1,0,1,"n"
"NU20",1,0,0,0,0,0,0,
"NU21",0,0,0,1,1,0,1,"n"
"NU22",1,0,0,0,1,0,0,"n"
"NU23",0,0,0,0,1,0,0,"n"
"NX06",1,0,0,0,0,0,0,
"NX13",0,0,0,1,0,0,0,"n"
"NX15",1,0,0,0,0,0,1,"n"
"NX30",0,0,0,0,1,1,1,
"NX40",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,1,0,0,0,"n"
"NX55",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,1,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY11",0,0,0,0,0,0,1,
"NY35",0,0,0,0,0,1,0,
"NY36",0,0,0,0,0,1,0,
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,1,1,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,1,1,1,"n"
"NY66",0,0,0,0,0,0,1,
"NY70",0,0,0,0,0,0,1,
"NY92",0,0,0,1,1,1,0,"n"
"NY93",0,0,0,0,1,0,0,"a"
"NY94",0,0,0,0,0,1,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NZ04",0,0,0,0,0,0,1,
"NZ06",1,0,0,0,1,0,0,"n"
"NZ08",0,0,0,0,1,0,1,
"NZ10",0,0,1,0,0,0,0,
"NZ11",1,0,0,0,0,0,0,
"NZ12",1,0,0,0,0,0,0,
"NZ13",0,0,1,1,1,0,0,"n"
"NZ16",0,0,0,0,1,1,1,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ21",1,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,0,1,0,1,0,0,"n"
"NZ26",1,0,0,0,0,1,0,
"NZ28",0,0,0,0,1,1,0,
"NZ29",0,0,0,0,1,0,1,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ35",1,0,0,1,1,1,0,"n"
"NZ36",1,0,0,1,1,1,1,"n"
"NZ37",0,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O06",0,0,0,1,0,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,"n"
"O17",0,0,0,0,0,1,0,
"O20",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"R40",0,0,0,1,0,0,0,"n"
"R51",0,0,0,0,0,1,0,
"R54",0,0,0,0,1,0,0,
"R56",1,0,0,0,0,0,0,"n"
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,
"R92",0,0,1,0,0,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,
"S06",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S15",1,0,0,0,0,0,0,
"S17",0,0,0,1,0,0,1,
"S19",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S52",0,0,0,0,0,0,1,
"S55",0,1,0,0,0,0,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S62",0,1,0,0,0,0,0,
"S68",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S87",0,0,0,1,0,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,0,1,
"SC39",1,0,1,0,1,1,1,"n"
"SC49",0,0,0,0,0,1,1,
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,0,0,1,1,0,
"SD18",0,0,0,0,0,0,1,
"SD20",0,1,0,0,1,0,0,"n"
"SD21",0,1,0,0,1,0,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD33",0,0,1,0,0,0,1,
"SD34",0,0,1,0,0,0,0,
"SD37",0,0,0,0,0,0,1,
"SD44",0,0,1,0,0,0,0,
"SD45",0,0,1,0,1,1,0,"n"
"SD46",0,0,1,0,0,0,0,
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,0,0,0,0,
"SD52",1,0,0,0,0,0,0,
"SD55",0,0,1,0,0,0,0,
"SD57",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,0,1,
"SD61",0,0,0,1,0,0,0,
"SD63",0,0,1,1,0,0,0,"n"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,1,0,0,0,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,1,0,
"SD81",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE12",0,0,0,1,0,0,0,
"SE13",0,0,0,0,1,1,0,
"SE14",0,0,0,1,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,1,0,
"SE28",1,0,0,0,0,0,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,1,1,
"SE35",1,0,0,0,0,1,0,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,1,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",1,0,0,0,0,0,0,
"SE72",0,0,0,0,0,0,1,
"SE74",1,0,0,0,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,
"SE81",1,0,0,0,0,0,0,
"SE82",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE91",1,0,0,0,0,0,0,
"SE92",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,1,0,"n"
"SH22",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,1,1,1,1,"n"
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,0,1,
"SH39",0,0,0,0,0,1,0,
"SH50",0,0,1,0,0,0,0,
"SH55",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,1,
"SH78",1,0,0,0,1,1,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH87",1,0,0,0,0,1,1,"n"
"SH88",0,0,0,0,0,1,1,
"SH94",0,0,0,1,0,0,0,"a"
"SH97",0,0,0,0,1,0,0,
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,0,0,"n"
"SJ23",0,0,0,1,0,1,0,"n"
"SJ24",0,0,0,0,1,0,1,
"SJ25",0,1,1,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",1,0,0,1,0,0,0,"n"
"SJ31",0,0,0,0,0,0,1,
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",0,0,0,0,0,1,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,0,0,0,0,0,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,0,1,"a"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,0,1,0,"n"
"SJ45",0,0,0,0,0,1,0,"n"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,1,0,"n"
"SJ49",1,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,"n"
"SJ56",0,0,0,0,0,0,1,"n"
"SJ57",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ60",1,1,0,1,0,0,0,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ65",0,0,0,0,0,1,0,"n"
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,1,0,"n"
"SJ79",0,0,0,0,0,1,0,"n"
"SJ80",1,0,0,0,1,0,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,0,1,0,"n"
"SJ88",0,0,0,0,0,1,1,"n"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,0,1,1,"n"
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,1,1,1,1,"n"
"SJ94",0,0,0,0,0,1,0,"n"
"SJ95",1,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,0,1,1,"n"
"SJ99",0,0,0,0,0,0,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,0,0,"n"
"SK05",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,1,"a"
"SK11",0,0,0,0,1,1,1,"n"
"SK14",1,0,0,0,0,0,1,"n"
"SK17",0,0,1,0,0,0,1,"n"
"SK20",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,0,1,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK37",0,0,0,1,1,0,0,"n"
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,0,0,0,0,1,"n"
"SK44",0,0,0,0,0,1,1,"n"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,1,1,
"SK50",0,0,0,0,1,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,1,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",1,0,0,0,0,0,1,"n"
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,1,0,0,0,1,"a"
"SK91",0,1,1,1,0,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,1,0,1,0,0,"n"
"SK97",0,0,0,1,0,0,0,"n"
"SK98",0,0,0,0,0,0,1,
"SM72",1,0,0,0,0,0,0,"n"
"SM93",0,0,0,1,0,1,0,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
