"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG42",0,0,0,0,1,0,0,"n"
"NG43",0,0,0,0,0,0,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,0,1,1,"n"
"NG52",1,0,1,0,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG72",0,0,1,0,0,1,0,"a"
"NG74",1,0,1,0,1,0,1,"n"
"NG81",0,0,1,1,0,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG84",0,0,1,0,0,1,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG91",0,1,0,0,0,1,1,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,1,0,1,0,1,"n"
"NH00",0,0,0,1,0,0,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,0,1,1,0,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH11",0,0,1,1,0,1,1,"n"
"NH12",0,0,1,1,0,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,0,1,1,0,0,"n"
"NH15",0,0,1,1,0,0,0,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH30",0,0,0,0,0,0,1,"a"
"NH32",0,0,1,1,0,0,0,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH51",0,0,1,1,1,0,0,"n"
"NH52",0,0,1,1,1,1,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH56",0,0,0,0,1,1,1,"n"
"NH60",0,0,1,1,0,1,1,"n"
"NH62",0,0,1,1,0,0,1,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH72",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,0,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,1,1,"a,n"
"NH80",0,0,0,0,0,0,1,"n"
"NH89",0,0,0,0,0,0,1,"a"
"NH90",0,0,1,0,0,1,0,"n"
"NJ10",0,0,1,0,0,0,0,"n"
"NJ11",0,0,1,1,1,1,0,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ24",0,0,0,1,0,0,0,"n"
"NJ31",0,0,1,0,1,0,0,"n"
"NJ75",1,0,0,0,0,0,0,"a"
"NJ76",1,0,1,1,1,1,0,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"a"
"NM15",0,1,1,0,1,0,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM25",0,0,0,1,1,0,1,"n"
"NM26",0,1,0,0,1,0,0,"n"
"NM35",0,0,1,0,0,0,0,"n"
"NM39",1,1,1,1,0,1,0,"n"
"NM41",0,0,0,0,0,0,1,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,0,0,1,"n"
"NM45",0,0,0,0,0,1,0,"a"
"NM48",1,1,0,0,1,1,1,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM56",0,1,1,1,1,1,1,"n"
"NM61",0,0,1,0,0,0,0,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM70",0,0,0,1,0,0,0,"n"
"NM71",0,0,1,1,1,0,0,"n"
"NM72",0,0,1,0,1,0,0,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM77",0,0,1,1,0,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,1,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,1,0,1,0,1,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,1,1,1,0,1,"n"
"NM93",0,0,1,0,1,1,0,"n"
"NM96",0,1,1,0,0,0,1,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",1,0,1,0,0,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",1,0,1,0,0,1,0,"n"
"NN08",0,0,1,0,1,1,0,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",1,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,0,1,"n"
"NN18",0,0,1,1,0,0,0,"n"
"NN20",0,0,1,0,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,0,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN29",0,0,0,1,1,0,0,"n"
"NN30",0,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN37",0,0,1,0,1,1,0,"n"
"NN38",0,0,1,0,0,1,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",0,1,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN47",0,0,1,0,1,0,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",0,0,1,1,0,0,0,"n"
"NN51",0,0,1,1,1,1,1,"n"
"NN52",0,0,1,1,1,0,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,0,0,0,1,
"NN57",0,0,1,0,0,0,0,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,1,0,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,0,0,0,0,"n"
"NN67",1,0,1,1,1,1,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN69",0,0,1,0,0,1,0,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN75",1,0,1,0,0,1,0,"n"
"NN77",0,0,1,1,1,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN82",0,0,1,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,0,"n"
"NN89",0,0,1,0,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,0,"n"
"NN98",0,0,0,0,1,0,0,"n"
"NN99",1,0,1,0,0,0,0,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,0,1,1,"a"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",0,1,1,1,1,0,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,0,1,"n"
"NO19",1,1,1,0,1,0,1,"a,n"
"NO20",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,1,0,0,0,"n"
"NO25",1,0,1,0,1,0,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO68",0,0,0,1,0,1,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR51",0,0,1,0,1,0,1,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR92",1,0,0,1,1,0,1,"n"
"NR93",1,0,1,0,1,1,1,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",1,0,1,1,1,1,1,"n"
"NS26",1,0,1,1,1,1,1,"n"
"NS27",1,0,1,0,0,0,0,"n"
"NS29",0,0,1,0,1,0,0,"n"
"NS30",1,0,1,0,1,0,0,"n"
"NS35",1,0,0,1,0,0,1,"n"
"NS36",0,0,1,0,1,0,0,"n"
"NS37",0,0,0,0,0,0,1,"n"
"NS38",0,0,1,0,0,0,1,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS40",1,0,1,0,1,0,0,"n"
"NS42",0,1,0,0,0,0,0,"n"
"NS45",0,0,0,0,0,0,1,
"NS46",1,0,0,0,0,0,0,
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,1,0,0,0,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",1,0,0,0,0,0,0,"n"
"NS52",1,0,0,0,0,0,0,"n"
"NS53",1,0,0,0,0,0,0,"n"
"NS54",1,0,0,0,1,1,0,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS60",0,0,0,0,1,0,1,"n"
"NS61",1,0,0,0,0,0,1,"n"
"NS67",0,0,1,0,1,1,1,"n"
"NS68",0,0,1,0,1,1,1,"n"
"NS69",0,0,1,0,1,1,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",1,0,1,0,0,0,1,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,1,1,1,"n"
"NS79",0,0,1,0,1,0,1,"n"
"NS80",0,0,1,1,0,1,1,"n"
"NS81",0,0,1,0,1,1,0,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS90",0,0,1,0,1,1,1,"n"
"NS91",0,0,1,0,1,0,0,"n"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,1,1,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",0,0,1,0,1,1,1,"n"
"NT02",0,0,1,0,1,1,1,"n"
"NT03",1,0,0,0,0,0,1,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",0,0,1,1,0,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,1,1,"n"
"NT13",0,0,0,0,0,0,1,"n"
"NT15",1,0,0,1,1,0,0,"n"
"NT16",1,0,1,1,0,1,0,"n"
"NT20",0,0,1,1,0,0,0,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT34",0,0,0,1,1,0,0,"n"
"NT45",0,0,1,0,1,1,0,"n"
"NT81",1,0,0,1,0,1,0,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT92",1,0,0,0,1,1,0,"n"
"NU01",0,0,0,0,0,0,1,"a"
"NU03",0,0,0,0,0,0,1,"a"
"NX19",0,0,0,0,1,1,0,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX56",1,0,1,0,1,0,1,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY02",0,0,0,0,1,0,0,"a"
"NY10",0,0,1,1,1,1,0,"n"
"NY11",0,0,1,1,0,1,1,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY39",0,0,1,0,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY48",1,0,1,0,0,1,0,"n"
"NY49",1,0,0,1,1,1,1,"n"
"NY50",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY63",0,1,1,1,1,1,1,"n"
"NY64",0,0,1,1,0,0,0,"n"
"NY65",1,0,0,0,0,1,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,0,0,0,0,1,1,"a"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,1,1,0,1,"n"
"NY96",0,0,0,1,0,0,0,"a"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,0,1,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ24",0,0,1,0,0,0,0,"a"
"NZ33",0,0,0,1,0,1,0,"a"
"NZ43",0,0,1,0,0,0,0,"a"
"NZ44",0,0,0,1,0,0,0,"a"
"Q41",1,0,0,0,0,0,0,"n"
"R09",0,0,0,0,1,0,0,"n"
"R19",0,0,0,0,1,0,1,"n"
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,1,1,0,0,0,"n"
"R29",0,0,1,1,1,1,1,"n"
"R38",0,0,0,1,0,0,0,
"R39",0,0,1,1,0,1,0,"n"
"R82",1,0,0,0,1,1,1,"n"
"R92",1,0,1,0,0,0,1,"n"
"S00",1,1,0,0,0,0,0,"n"
"S20",1,0,0,0,0,1,1,"n"
"S31",1,1,1,1,1,1,0,"n"
"S85",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,1,1,1,0,1,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,1,0,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,1,1,1,0,"a"
"SD46",0,0,1,1,0,0,0,"a"
"SD47",0,0,0,0,0,0,1,"a"
"SD49",0,0,0,1,0,0,0,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD73",0,0,0,0,1,1,0,"a"
"SD75",0,0,1,0,0,0,0,"a"
"SD76",0,0,1,1,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,0,1,1,"n"
"SD82",0,0,1,1,0,0,0,"a"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD95",0,0,0,0,0,0,1,
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE09",0,0,1,0,1,1,0,"n"
"SE13",0,0,0,0,0,0,1,"a,n"
"SE16",0,0,1,0,1,1,1,"n"
"SE23",0,0,0,1,0,0,0,"a"
"SE65",0,0,1,0,0,0,0,"a"
"SH54",1,1,1,1,1,1,1,"n"
"SH55",0,0,1,1,1,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,1,0,0,0,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH81",0,0,1,0,1,0,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,0,0,1,1,1,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ03",1,0,1,1,1,0,0,"n"
"SJ12",1,0,1,0,0,0,0,"n"
"SJ16",0,0,0,0,0,0,1,"a"
"SJ21",1,0,0,0,0,0,0,
"SJ23",0,0,0,0,0,0,1,"a"
"SJ25",0,0,0,0,0,0,1,"a"
"SJ26",0,0,0,0,0,0,1,"a"
"SJ36",0,0,0,0,0,1,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ85",0,0,0,0,0,0,1,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,0,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,1,1,1,1,1,1,"n"
"SK25",0,1,1,1,1,0,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",0,1,1,1,1,1,0,"n"
"SK28",0,0,1,0,1,0,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK57",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,1,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,1,0,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,1,0,0,0,"a"
"SN61",1,0,0,0,0,0,0,"n"
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,0,0,1,"a"
"SN64",0,0,0,0,0,0,1,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,1,0,0,0,"a"
"SN71",0,0,1,0,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN76",0,0,0,1,0,0,0,"a"
"SN77",0,0,0,1,0,0,0,"a"
"SN78",0,1,0,1,1,0,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN88",1,0,0,0,0,0,0,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",1,0,1,1,1,0,1,"n"
"SN92",1,0,1,0,1,1,1,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",1,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO03",0,0,0,0,0,0,1,
"SO04",1,0,0,1,1,1,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO11",0,1,1,1,1,1,1,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",0,0,0,1,0,1,0,"n"
"SO16",1,0,0,1,1,1,1,"n"
"SO17",1,0,0,0,0,0,0,"a"
"SO20",0,0,0,0,0,0,1,"a"
"SO21",0,0,1,1,0,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,0,0,1,0,"a"
"SO26",0,0,0,1,1,1,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO90",0,0,0,1,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SP01",0,0,0,0,0,1,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP37",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,0,0,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"ST09",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST45",0,0,1,1,1,1,1,"n"
"ST64",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,1,0,0,0,"a"
"ST89",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU25",0,0,0,0,0,0,1,"a"
"SU28",0,0,0,0,1,0,0,"a"
"SU36",0,0,0,0,1,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU58",0,0,0,0,0,0,1,"a"
"SU67",0,0,0,0,0,0,1,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,0,1,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
