"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F62",0,0,0,0,0,0,1,
"F63",0,0,1,0,0,0,1,"n"
"F70",0,0,1,0,1,0,1,"n"
"F71",0,0,0,0,1,0,1,"n"
"F72",1,0,1,0,1,0,0,"n"
"F73",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,0,0,1,"n"
"F81",0,0,1,0,1,0,1,"n"
"F82",0,0,0,0,1,0,1,"n"
"F83",0,0,1,0,1,0,1,"n"
"F84",0,0,0,0,0,0,1,
"F90",0,0,1,0,0,0,1,"n"
"F91",0,0,1,0,1,0,0,"n"
"F92",0,0,0,0,1,0,1,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,0,0,1,0,1,"n"
"G00",0,0,1,0,1,0,1,"n"
"G01",0,0,1,0,0,0,1,"n"
"G02",1,0,1,0,1,0,0,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",1,0,0,0,0,0,1,"n"
"G11",0,0,0,0,1,0,1,"n"
"G12",0,0,0,0,1,0,0,"n"
"G13",0,0,0,0,1,0,0,"n"
"G14",0,0,0,0,0,0,1,
"G20",1,0,1,0,0,0,1,"n"
"G22",0,0,0,0,0,0,1,
"G30",0,0,1,0,1,0,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,0,0,1,
"G33",0,0,0,0,0,0,1,
"G40",0,0,1,0,1,0,1,"n"
"G41",0,0,0,0,1,0,1,"n"
"G42",0,0,1,0,1,1,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G47",0,0,0,0,1,0,0,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,1,0,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,0,1,1,"n"
"G53",0,0,0,0,1,0,1,"n"
"G54",0,0,0,0,0,1,1,
"G55",0,0,0,0,0,1,0,
"G57",0,0,1,0,1,0,0,"n"
"G58",0,0,1,0,0,0,1,"n"
"G59",0,0,0,0,0,0,1,
"G60",0,0,1,0,1,0,1,"n"
"G61",0,0,1,0,1,1,1,"n"
"G62",0,0,1,0,1,1,1,"n"
"G63",0,0,1,0,0,1,1,"n"
"G64",0,0,1,0,0,0,1,"n"
"G65",0,0,0,0,0,1,1,
"G67",0,0,1,1,0,0,1,"n"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G70",0,0,0,0,0,1,1,
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,0,1,"n"
"G73",0,0,0,0,0,1,1,
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,0,1,1,"n"
"G77",0,0,0,0,0,1,0,
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,1,0,1,0,1,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,1,0,0,1,1,"n"
"G82",0,0,1,0,0,1,1,"n"
"G83",0,0,1,0,0,1,1,"n"
"G84",1,0,1,0,0,1,1,"n"
"G85",0,0,0,0,0,1,1,
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,1,0,1,0,1,"n"
"G89",0,0,1,0,1,0,0,"n"
"G90",0,0,1,0,1,1,1,"n"
"G91",0,0,1,0,0,1,1,"n"
"G92",1,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,1,0,1,1,1,1,"n"
"G95",1,1,1,1,1,0,1,"n"
"G96",0,0,1,0,1,0,1,"n"
"G97",1,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,0,1,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,1,0,0,1,1,"n"
"H02",0,0,0,0,0,1,1,
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,1,1,1,0,0,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,1,1,0,"n"
"H11",0,0,0,0,0,1,1,
"H12",1,0,1,0,1,1,1,"n"
"H13",0,0,1,1,1,1,0,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,1,1,1,1,1,0,"n"
"H16",0,0,0,1,1,1,1,"n"
"H17",0,0,1,0,1,1,1,"n"
"H18",0,0,1,0,1,1,1,"n"
"H19",0,0,1,0,1,0,1,"n"
"H20",0,0,1,0,0,1,1,"n"
"H21",0,0,0,0,0,1,1,
"H22",1,1,1,0,1,1,1,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,0,1,1,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",1,0,1,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,1,0,1,0,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",0,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,0,"n"
"H34",0,1,0,1,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,1,0,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,1,0,1,1,1,"n"
"H41",0,0,1,0,1,1,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,1,0,1,1,1,"n"
"H45",0,0,1,0,1,1,0,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,1,1,0,"n"
"H51",0,0,0,0,1,1,1,"n"
"H52",1,0,1,0,1,1,1,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,1,"n"
"H56",0,0,1,0,1,1,0,"n"
"H57",0,0,0,1,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,1,0,1,1,1,"n"
"H60",1,0,0,0,0,1,1,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,0,1,1,1,0,"n"
"H63",0,0,0,0,1,0,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,1,1,1,1,1,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,1,0,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,1,1,1,1,1,"n"
"H76",1,0,1,1,1,1,1,"n"
"H77",0,0,1,0,1,1,1,"n"
"H78",0,0,1,1,1,1,1,"n"
"H79",0,0,1,1,1,1,1,"n"
"H80",0,0,0,1,0,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,0,1,1,0,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,0,1,1,1,"n"
"H88",1,0,1,0,1,1,1,"n"
"H89",0,0,1,1,1,1,1,"n"
"H90",0,0,1,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,1,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",1,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,0,1,1,1,1,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,1,0,1,0,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",0,0,1,0,0,1,1,"n"
"HU24",0,0,1,0,1,1,0,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU27",0,0,1,0,0,0,1,"n"
"HU28",0,0,1,1,0,0,0,"n"
"HU31",0,0,1,0,1,1,1,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,1,0,1,"n"
"HU35",0,0,1,0,1,1,1,"n"
"HU36",0,0,1,0,1,1,1,"n"
"HU37",0,0,1,0,0,0,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,1,0,0,1,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,0,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,1,0,0,1,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,1,1,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU56",0,0,1,1,1,0,1,"n"
"HU57",0,0,0,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,1,0,1,1,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY20",0,0,1,0,1,1,1,"n"
"HY21",1,0,1,1,0,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,0,0,0,1,1,
"HY40",1,0,1,0,1,1,1,"n"
"HY41",0,0,1,1,1,1,1,"n"
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",1,0,1,0,0,0,1,"n"
"HY45",0,0,0,0,1,0,0,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY51",1,0,1,0,0,1,1,"n"
"HY52",0,0,1,1,0,0,1,"n"
"HY62",0,0,1,0,1,0,1,"n"
"HY63",0,0,1,0,1,0,0,"n"
"J00",0,0,0,0,0,1,1,
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,0,1,1,0,"n"
"J05",0,0,1,0,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J08",0,0,0,0,1,0,1,"n"
"J09",0,0,0,1,1,0,1,"n"
"J10",0,0,0,1,1,0,1,"n"
"J11",0,0,0,1,1,0,0,"n"
"J12",1,0,1,0,1,1,0,"n"
"J13",0,0,1,0,1,1,0,"n"
"J14",0,0,1,1,1,0,1,"n"
"J15",1,0,1,0,1,0,0,"n"
"J16",0,0,1,1,1,0,1,"n"
"J17",0,0,1,0,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,0,1,1,1,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,1,0,"n"
"J22",0,0,0,1,1,1,1,"n"
"J23",0,0,1,1,1,1,0,"n"
"J24",0,0,1,0,1,1,1,"n"
"J25",0,0,1,0,1,1,1,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J32",0,0,1,0,1,1,1,"n"
"J33",1,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,1,1,"n"
"J35",0,0,1,1,1,1,0,"n"
"J36",0,0,1,0,1,1,1,"n"
"J37",1,0,1,0,1,1,1,"n"
"J38",0,0,0,0,1,1,1,"n"
"J39",0,0,0,0,1,1,0,"n"
"J43",0,0,0,0,1,1,0,
"J44",0,0,0,1,1,1,1,"n"
"J45",1,0,0,1,1,1,1,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,0,1,0,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,0,0,1,1,
"J54",0,0,1,1,1,1,0,"n"
"J55",0,0,1,1,1,1,0,"n"
"J56",0,0,0,0,0,1,1,
"J57",0,0,1,1,1,1,0,"n"
"J58",0,0,1,0,1,1,0,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,0,0,"n"
"J67",0,0,1,0,0,0,1,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,0,1,0,1,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,1,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,1,1,1,1,1,"n"
"L66",0,0,0,1,0,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,1,"n"
"L72",0,0,0,0,1,0,0,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,0,1,0,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,
"L82",0,0,1,0,1,0,1,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,0,0,0,1,1,
"L86",0,0,0,0,0,0,1,
"L87",0,0,1,0,1,0,0,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L92",0,0,0,0,1,1,0,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,1,0,1,1,0,"n"
"L96",0,0,1,0,1,0,0,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M00",1,0,1,0,0,0,0,"n"
"M02",0,0,0,0,1,0,1,"n"
"M03",1,0,1,0,0,1,1,"n"
"M04",0,0,0,1,1,1,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,0,1,0,1,"n"
"M11",0,0,1,0,0,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,0,1,1,
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,0,0,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,1,0,1,"n"
"M22",0,0,0,0,0,0,1,
"M23",1,0,1,0,0,1,1,"n"
"M24",0,0,0,0,0,1,0,
"M25",0,0,1,0,1,0,0,"n"
"M26",0,0,0,1,0,0,1,"n"
"M27",0,0,0,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,0,0,1,
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,1,0,0,0,1,"n"
"M38",1,0,1,0,1,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,0,0,1,0,
"M45",0,0,1,0,0,1,1,"n"
"M46",1,0,0,0,1,0,0,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M53",0,0,0,1,0,0,1,
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,1,1,
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,0,1,1,
"M59",0,0,1,0,0,0,1,"n"
"M60",1,0,1,0,1,1,1,"n"
"M61",1,0,1,0,1,0,0,"n"
"M62",0,0,1,1,1,0,0,"n"
"M63",1,0,1,0,0,0,1,"n"
"M65",0,0,1,0,0,1,0,"n"
"M66",0,0,0,0,1,0,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,0,0,1,
"M72",0,0,1,0,0,1,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,1,0,1,"n"
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,1,1,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,1,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,1,0,1,0,0,"n"
"M95",0,0,0,0,1,1,0,"n"
"M96",0,0,1,0,1,1,0,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,1,1,0,"n"
"M99",1,0,0,0,1,1,1,"n"
"N01",1,0,0,0,0,0,0,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,0,0,0,0,1,
"N05",0,0,0,0,0,1,0,
"N06",0,0,0,0,1,1,0,"n"
"N07",0,0,1,0,0,0,1,"n"
"N08",1,0,0,0,0,1,1,"n"
"N09",0,0,1,0,0,1,1,"n"
"N10",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,0,1,
"N17",1,0,0,0,0,1,1,"n"
"N18",0,0,1,0,0,1,1,"n"
"N19",0,0,1,0,0,1,1,"n"
"N20",1,0,0,0,0,1,1,"n"
"N21",0,0,0,0,0,0,1,
"N23",0,0,0,1,0,0,1,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,0,1,1,
"N28",0,0,1,0,0,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",0,0,0,0,1,1,1,"n"
"N32",0,0,0,0,0,1,0,
"N33",0,0,0,0,0,0,1,
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,0,0,1,
"N38",0,0,1,0,0,0,1,"n"
"N39",0,0,0,0,1,1,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,1,0,0,1,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,1,0,1,0,1,"n"
"N47",0,0,1,0,0,0,0,"n"
"N48",0,0,1,0,0,1,0,"n"
"N49",0,0,0,0,1,0,0,"n"
"N53",1,0,1,0,0,1,1,"n"
"N54",0,0,0,0,0,0,1,
"N55",0,0,1,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,1,"n"
"N58",1,0,0,0,0,1,1,"n"
"N59",1,0,1,0,1,0,1,"n"
"N60",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,1,0,
"N62",0,0,0,0,0,1,0,
"N63",0,0,0,0,1,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,0,0,1,1,1,"n"
"N69",0,0,1,0,1,1,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N72",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,1,0,0,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,0,1,1,
"N82",0,0,0,1,0,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",1,1,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,1,0,1,"n"
"N98",1,0,0,1,1,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,0,1,0,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,1,1,1,1,1,1,"n"
"NB01",0,0,1,0,0,0,0,"n"
"NB02",0,0,0,0,0,1,0,
"NB03",0,1,0,0,1,1,0,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,0,1,1,0,0,1,"n"
"NB12",0,0,0,0,1,1,1,"n"
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,0,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,1,0,1,0,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,1,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,1,1,0,1,0,1,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",0,0,1,1,1,1,1,"n"
"NB35",0,0,0,1,1,1,1,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,1,1,1,1,"n"
"NB44",0,0,1,0,0,0,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,1,1,0,1,1,1,"n"
"NB55",0,1,0,0,1,1,0,"n"
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,1,1,1,0,0,"n"
"NB91",0,0,1,1,0,0,0,"n"
"NC00",0,0,0,0,1,1,1,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC16",0,0,0,0,0,0,1,
"NC20",0,0,0,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,0,"n"
"NC23",0,0,1,0,1,1,0,"n"
"NC24",0,1,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,1,0,0,1,0,0,"n"
"NC27",0,1,0,0,0,0,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,1,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,1,1,0,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,0,0,0,1,1,
"NC36",0,1,0,0,0,1,1,"n"
"NC40",0,0,0,0,1,1,1,"n"
"NC41",1,0,1,0,1,1,0,"n"
"NC42",1,0,1,0,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,0,0,0,1,1,
"NC50",0,0,1,1,0,0,1,"n"
