"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,0,1,1,1,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q51",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,0,1,0,
"Q61",0,0,0,0,1,1,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q70",0,0,0,0,1,1,0,"n"
"Q71",0,0,1,1,1,1,1,"n"
"Q72",0,0,0,1,1,0,1,"n"
"Q81",1,1,0,0,0,0,1,"n"
"Q94",0,0,1,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"R04",1,0,1,0,0,0,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,0,1,0,0,"n"
"R35",0,0,1,1,1,1,1,"n"
"R37",0,0,0,0,0,1,0,
"R45",1,0,1,1,1,1,1,"a"
"S50",0,0,1,1,1,1,1,"n"
"S60",0,0,0,1,0,1,1,
"S61",1,0,1,1,1,1,1,"n"
"S62",0,0,0,0,0,1,0,
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,1,0,0,1,1,
"S80",1,0,1,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,1,1,1,"n"
"SD34",1,1,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,0,1,0,1,"n"
"SD45",1,1,1,1,1,1,1,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD47",0,0,0,1,1,0,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",1,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,1,1,1,1,"n"
"SH52",0,0,1,1,1,0,1,"n"
"SH53",0,0,0,1,1,0,1,"n"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SN00",1,0,1,1,1,1,1,"n"
"SN01",1,1,1,1,1,1,1,"n"
"SR99",0,0,1,0,0,0,0,"n"
"SU40",0,1,0,0,0,1,0,"n"
"SU50",1,0,0,0,1,1,0,"n"
"SU60",1,1,1,0,1,1,0,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU80",0,0,0,1,1,1,0,"n"
"SZ19",0,0,0,0,0,1,0,
"SZ38",0,0,0,0,1,0,0,"n"
"SZ39",0,1,0,0,0,0,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,0,0,0,"n"
"SZ69",0,0,1,0,1,0,0,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",1,0,1,1,1,1,1,"n"
"T02",0,0,0,0,1,1,1,
"T11",0,0,1,0,0,0,0,"n"
"T12",0,0,0,0,0,0,1,
"T39",1,0,0,1,0,0,1,"n"
"TA30",1,0,1,0,0,0,0,
"TF33",0,0,1,1,0,0,0,
"TF42",0,0,1,0,0,0,0,
"TF55",0,0,1,0,0,0,0,
"TF56",0,0,1,0,0,0,0,
"TF74",0,0,1,0,0,0,1,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,0,"n"
"TL80",0,1,0,1,1,0,0,"n"
"TL90",0,1,0,1,1,0,0,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TM00",0,1,1,1,1,0,1,"n"
"TM01",0,1,1,1,1,0,1,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM11",0,1,0,0,1,0,1,"n"
"TM12",0,0,0,1,1,0,0,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM24",0,0,0,0,0,1,1,
"TM25",0,0,0,0,1,1,0,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM44",0,0,1,0,0,0,1,"n"
"TM45",0,0,0,1,0,0,1,
"TM47",0,0,0,0,0,0,1,
"TM49",0,0,1,0,0,0,0,
"TQ78",0,0,1,0,0,1,0,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ88",0,0,0,1,1,1,0,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,0,1,0,
"TR06",1,0,0,0,0,0,0,"n"
"TR09",0,0,1,0,1,0,0,"n"
"V46",0,0,0,0,0,0,1,
"V49",0,0,0,0,1,0,1,"n"
"V55",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V66",0,0,1,0,1,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,1,0,"n"
"V93",0,0,1,0,0,1,1,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,1,0,1,"n"
"V97",1,0,1,0,0,1,1,"n"
"W02",0,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,1,1,"n"
"W85",0,0,0,1,0,0,0,
"W86",0,0,1,1,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,1,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,1,1,1,1,"n"
