"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ15",0,0,1,0,0,1,0,"a"
"NZ16",0,0,1,1,1,1,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,1,1,0,0,0,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,1,1,0,1,1,"a"
"NZ26",0,0,1,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,1,1,0,0,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ32",0,0,1,1,1,0,0,"a"
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",1,0,1,1,1,1,1,"a"
"NZ37",0,0,1,0,1,1,0,"a"
"NZ38",0,0,1,1,1,1,1,"a"
"NZ39",0,0,1,0,0,0,0,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",1,0,1,1,1,1,1,"a"
"NZ46",1,0,0,1,1,1,1,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,1,0,1,1,0,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",1,0,1,1,1,1,1,"a"
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,1,0,
"NZ80",1,0,0,0,0,0,1,"a"
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"S55",1,0,0,0,0,0,1,"a"
"S80",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC28",1,0,0,1,0,0,0,"a"
"SC38",1,0,0,0,1,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SD16",0,0,1,1,1,0,1,"a"
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",1,0,1,0,0,1,1,"a"
"SD32",1,0,1,1,1,1,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",1,0,1,0,0,0,0,"a"
"SD37",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD45",1,0,1,0,0,0,0,"a"
"SD46",0,0,1,1,0,0,0,"a"
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,1,0,0,1,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD57",1,0,1,1,0,0,1,"a"
"SD59",0,0,0,0,0,1,1,
"SD62",0,0,0,1,0,0,1,
"SD69",0,0,0,1,0,1,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE11",0,0,1,0,0,0,0,"a"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,0,
"SE33",0,0,0,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,1,0,0,0,
"SE42",1,0,0,1,1,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE55",0,0,1,0,1,0,0,"a"
"SE62",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,1,0,0,0,"a"
"SE76",1,0,0,0,0,0,0,"a"
"SE77",1,1,1,0,0,1,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE89",1,0,1,0,0,0,0,"a"
"SE90",0,0,0,0,1,1,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH53",1,0,1,1,1,1,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,1,0,0,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH78",1,0,1,0,0,0,0,"a"
"SH87",1,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,1,1,0,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ17",0,0,1,0,0,0,0,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,0,0,0,"a"
"SJ25",0,0,0,1,0,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",1,0,0,1,1,0,1,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ36",0,0,1,0,0,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",1,1,0,1,1,0,0,"a"
"SJ39",0,0,0,1,1,1,0,"a"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ46",1,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,1,1,1,1,1,1,"a"
"SJ49",1,0,0,0,0,1,0,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,1,1,0,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ99",1,1,1,0,0,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK08",1,1,0,1,0,0,0,"a"
"SK10",1,0,0,0,0,0,0,"a"
"SK21",0,0,0,0,1,0,0,"a"
"SK28",0,0,0,1,0,0,0,"a"
"SK31",0,0,0,0,1,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,1,0,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,0,1,0,"a"
"SK44",0,0,1,1,0,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,0,0,"a"
"SK47",0,0,0,1,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,1,0,0,0,0,0,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,0,
"SK56",0,0,0,1,1,0,1,"a"
"SK57",0,0,0,1,0,0,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,1,1,0,0,0,0,"a"
"SK63",0,0,0,1,1,0,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,1,1,1,1,"a"
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK87",1,0,1,0,0,0,0,"a"
"SK91",0,0,1,0,0,0,0,"a"
"SK92",0,0,0,1,0,0,0,"a"
"SK93",0,1,0,1,0,0,0,"a"
"SK95",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,1,0,0,0,"a"
"SK97",0,0,1,1,0,0,0,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,1,1,0,"a"
"SM91",0,0,1,0,0,0,0,"a"
"SN00",0,0,1,0,0,1,1,"a"
"SN10",0,1,1,0,0,0,0,"a"
"SN21",0,0,0,0,0,0,1,
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,1,"a"
"SN32",0,0,1,0,0,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN71",1,0,0,0,0,0,0,"a"
"SN80",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,0,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO43",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,1,0,0,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO57",1,1,1,1,0,1,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,0,0,1,"a"
"SO81",1,0,1,1,1,1,1,"a"
"SO82",1,0,0,1,0,0,0,"a"
"SO83",1,0,0,1,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",1,1,1,1,1,1,0,"a"
"SO88",1,0,0,0,0,1,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,1,1,1,1,"a"
"SO93",0,0,1,1,0,0,0,"a"
"SO94",1,0,1,0,0,0,0,"a"
"SO96",1,0,0,0,0,0,0,"a"
"SO97",0,0,1,0,0,0,0,"a"
"SO98",0,0,1,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,1,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP15",1,0,1,0,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP40",1,0,0,0,0,1,0,"a"
"SP41",0,0,0,1,0,0,0,"a"
"SP50",0,0,1,1,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP59",0,0,0,1,0,0,0,"a"
"SP62",0,0,1,0,0,0,0,"a"
"SP63",0,0,0,1,0,0,0,"a"
"SP74",1,0,0,0,0,0,0,"a"
"SP76",1,0,1,0,0,0,1,"a"
"SP80",0,0,1,1,0,0,0,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,0,0,
"SP92",0,0,1,1,0,0,0,"a"
"SP97",0,0,1,0,0,0,1,"a"
"SS14",0,0,0,0,0,0,1,
"SS30",0,0,0,1,0,0,0,
"SS32",1,0,1,0,0,0,0,"a"
"SS42",0,0,1,0,0,0,1,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,1,0,0,0,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS54",0,1,0,0,0,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,1,1,1,1,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS87",0,0,1,1,0,1,1,"a"
"SS88",0,0,0,1,0,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST04",1,0,0,0,0,0,0,"a"
"ST06",0,0,1,0,1,0,1,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,0,1,1,0,"a"
"ST17",0,0,1,0,1,1,0,"a"
"ST22",1,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",1,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,1,"a"
"ST37",1,0,0,0,0,0,1,"a"
"ST38",1,0,0,1,1,1,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",1,0,0,0,1,1,0,"a"
"ST47",1,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST52",0,0,0,1,0,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",1,1,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,0,1,"a"
"ST59",0,0,1,0,0,0,0,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,1,0,0,0,0,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",1,0,1,1,1,1,1,"a"
"ST68",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,1,1,1,0,1,"a"
"ST97",0,0,0,1,0,0,0,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU13",0,0,1,1,1,0,1,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,1,0,0,"a"
"SU24",0,0,0,0,1,0,0,
"SU27",1,0,1,0,0,1,0,"a"
"SU31",0,1,1,0,0,1,0,"a"
"SU40",0,1,0,0,0,1,1,
"SU41",1,1,1,0,1,1,1,"a"
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",1,1,1,0,0,1,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU60",0,1,1,1,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU70",0,0,1,0,0,1,0,"a"
"SU73",0,1,1,0,0,0,0,"a"
"SU75",0,0,0,1,0,0,0,"a"
"SU77",1,0,1,0,1,0,0,"a"
"SU78",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,1,0,"a"
"SU82",0,0,1,0,0,0,0,
"SU84",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,1,0,0,0,0,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,0,1,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,0,0,0,"a"
"SU96",0,0,0,0,1,0,1,
"SU97",1,1,1,0,0,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SV81",1,1,0,0,0,0,0,"a"
"SV91",0,1,1,0,1,0,0,"a"
"SW32",0,0,0,0,1,0,1,
"SW43",0,0,0,1,0,0,0,"a"
"SW53",0,0,0,1,1,0,0,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW72",1,0,0,0,0,0,0,"a"
"SW73",1,0,1,0,1,0,0,"a"
"SW75",1,1,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW84",1,0,0,0,0,0,1,"a"
"SW85",0,0,0,1,0,0,0,"a"
"SW86",1,0,0,0,0,0,1,
"SW87",1,0,0,0,1,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,1,1,0,1,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,1,1,0,0,0,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX46",0,0,1,0,0,0,0,
"SX47",1,0,0,0,0,0,0,
"SX55",0,0,0,1,0,0,0,
"SX65",0,0,0,0,0,1,0,
"SX87",0,0,1,0,0,0,0,
"SX97",0,0,0,1,0,0,0,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,1,0,1,0,
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",0,1,0,0,1,0,0,"a"
"SY66",1,0,0,0,0,0,1,"a"
"SY67",0,0,1,1,1,1,1,"a"
"SY68",1,0,0,0,1,1,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY97",0,0,0,0,0,0,1,
"SY98",1,0,1,0,1,1,0,"a"
"SZ07",1,0,1,0,0,0,1,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,1,0,0,0,0,1,
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",1,0,0,0,0,0,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,0,"a"
"SZ89",0,0,1,0,0,0,1,"a"
"SZ99",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"TA02",0,1,1,1,1,1,1,"a"
"TA03",1,1,1,0,0,0,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA09",0,0,0,0,0,1,0,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,1,0,0,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,0,1,0,1,"a"
"TA20",0,0,1,0,0,0,0,"a"
"TA21",1,1,1,1,1,1,1,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TA41",0,0,1,1,1,1,1,"a"
"TF02",0,0,0,1,0,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF10",0,1,0,0,0,0,0,
"TF15",1,0,0,0,0,0,0,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF25",1,0,1,0,0,0,0,"a"
"TF33",0,0,0,1,0,0,0,"a"
"TF34",0,0,0,1,1,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF61",0,0,1,1,1,0,0,"a"
"TF62",1,0,0,1,1,0,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF71",0,0,1,0,0,1,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF84",0,0,1,0,0,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,1,0,"a"
"TG12",0,0,0,0,0,1,0,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,0,0,1,0,
"TG50",1,0,1,1,1,1,1,"a"
"TG51",0,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL02",0,0,1,1,1,0,1,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL10",1,1,1,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,1,0,1,0,0,"a"
"TL13",1,0,1,0,0,0,0,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,1,0,0,0,"a"
"TL20",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,1,0,0,"a"
"TL23",0,0,0,1,1,0,0,"a"
"TL28",0,1,1,1,0,1,1,"a"
"TL29",0,0,0,1,1,1,1,"a"
"TL30",1,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,1,0,0,1,0,"a"
"TL40",0,0,0,0,1,0,1,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",0,0,1,1,1,0,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL49",0,0,1,1,1,1,0,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL55",0,0,1,0,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,0,1,1,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,1,1,1,1,0,"a"
"TL67",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,0,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",1,1,1,0,1,1,1,"a"
