"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J57",0,0,0,0,0,1,0,
"J65",0,0,1,0,0,0,0,"a"
"J67",0,0,1,0,0,0,0,"a"
"L72",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L90",0,0,0,0,0,0,1,
"M10",0,0,0,1,0,0,0,"a"
"M13",1,0,0,0,0,0,0,"a"
"M17",0,0,1,0,0,0,0,"a"
"M18",0,0,0,0,1,0,0,"a"
"M34",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,0,0,"a"
"M41",0,0,0,0,0,1,1,
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,0,"a"
"M80",0,0,0,0,1,0,1,"a"
"M81",0,0,0,0,1,0,1,"a"
"M90",0,0,0,0,1,0,1,"a"
"M91",0,0,0,0,1,0,1,
"M92",0,0,0,0,0,1,0,
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,1,1,1,"a"
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,0,1,
"N05",0,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,1,"a"
"N20",0,0,0,0,1,0,0,"a"
"N22",0,0,0,0,1,0,0,"a"
"N23",0,0,0,0,1,0,1,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,1,0,0,0,"a"
"N31",0,0,0,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,1,0,0,0,0,"a"
"N41",0,0,0,0,0,0,1,
"N42",1,0,0,0,1,0,1,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N52",0,0,0,0,1,1,0,"a"
"N53",1,0,1,0,1,0,0,"a"
"N54",0,0,0,0,0,0,1,
"N57",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,0,1,"a"
"N61",0,0,0,0,1,0,1,"a"
"N62",0,0,0,0,1,0,0,"a"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,0,1,"a"
"N70",0,0,1,0,0,0,0,"a"
"N71",0,0,1,0,0,0,1,"a"
"N72",0,0,0,0,1,0,1,"a"
"N73",0,0,0,0,0,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,
"N78",0,0,0,0,0,0,1,
"N80",0,0,0,0,0,0,1,
"N81",0,0,1,0,1,0,0,"a"
"N82",0,0,0,0,1,1,1,"a"
"N83",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,1,0,0,1,"a"
"N93",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ46",0,0,0,1,0,0,0,
"NJ90",1,0,0,0,0,0,0,
"NM53",1,0,1,0,0,0,0,"a"
"NM83",0,0,1,0,0,0,0,"a"
"NN10",0,0,1,0,0,0,0,"a"
"NN11",0,0,1,0,0,0,0,
"NN40",0,0,0,0,0,0,1,
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NT18",1,1,0,0,0,0,0,"a"
"NT27",0,0,1,1,0,0,0,"a"
"NT45",0,0,0,0,0,0,1,
"NT48",1,0,0,0,0,0,0,"a"
"NT53",0,0,0,0,0,0,1,
"NT54",0,0,0,0,1,0,0,"a"
"NT57",1,0,0,0,0,0,1,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NT95",0,0,0,0,0,1,0,
"NX89",1,0,0,0,0,0,0,"a"
"NX92",0,0,0,1,0,1,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,0,0,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY24",1,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,0,0,1,0,
"NY34",0,0,0,0,0,1,0,
"NY45",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,1,0,0,0,"a"
"NY53",1,0,0,1,1,0,1,"a"
"NY56",0,0,0,0,0,1,0,
"NY62",0,1,0,1,1,0,0,"a"
"NY65",1,0,1,0,0,0,0,"a"
"NY71",0,0,0,0,0,1,0,
"NY72",0,0,0,0,1,0,0,"a"
"NY80",0,0,0,0,1,0,0,"a"
"NY81",0,0,0,1,1,1,0,"a"
"NY82",1,0,0,0,0,1,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY85",0,0,1,1,1,1,1,"a"
"NY86",0,0,1,1,0,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY95",0,0,1,1,1,0,0,"a"
"NZ01",0,0,0,0,0,1,1,
"NZ05",1,0,0,0,0,0,0,"a"
"NZ06",1,1,0,0,0,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ16",1,0,0,0,0,0,0,"a"
"NZ18",0,1,1,1,1,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ22",1,0,0,0,0,0,0,"a"
"NZ23",0,1,0,0,0,0,0,"a"
"NZ25",0,0,0,0,0,1,0,
"NZ26",1,0,0,0,0,0,0,"a"
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,1,
"NZ36",1,0,0,1,0,0,1,"a"
"NZ37",0,0,0,0,1,0,0,
"NZ38",1,0,0,0,0,0,0,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,1,1,0,1,"a"
"NZ43",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,1,0,
"NZ45",1,0,0,0,1,0,0,
"NZ46",1,0,0,0,0,0,1,
"NZ51",1,0,1,0,0,0,0,"a"
"NZ61",0,0,0,1,1,1,0,"a"
"NZ71",0,0,0,1,1,0,0,
"NZ80",0,0,0,1,1,0,0,"a"
"NZ81",0,0,0,1,1,1,0,"a"
"NZ90",0,0,0,0,1,0,0,"a"
"O01",0,0,0,0,1,0,1,"a"
"O02",0,0,1,0,1,0,0,"a"
"O03",0,0,0,0,1,1,1,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,1,1,0,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O30",0,0,0,0,0,1,0,
"Q71",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,0,0,
"R23",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,1,1,"a"
"R25",1,0,0,0,1,1,1,"a"
"R29",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"a"
"R34",0,0,0,0,1,1,1,"a"
"R35",0,0,0,0,1,1,0,"a"
"R37",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,0,1,
"R44",1,0,0,0,1,1,1,"a"
"R45",1,0,0,0,1,1,1,"a"
"R53",0,0,0,0,0,0,1,
"R54",1,0,0,0,0,1,1,
"R55",0,0,0,0,0,1,1,
"R57",0,0,1,0,0,0,0,
"R64",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,0,"a"
"R74",0,0,0,0,0,1,0,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,1,0,0,1,"a"
"R95",0,0,1,0,0,0,0,"a"
"R98",0,0,0,1,0,0,0,"a"
"R99",0,0,0,1,0,0,1,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,1,0,1,"a"
"S14",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,0,"a"
"S19",0,0,0,0,1,1,1,"a"
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S36",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"a"
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,1,1,"a"
"S56",0,0,0,0,1,0,1,"a"
"S57",0,0,0,0,1,0,1,"a"
"S60",0,0,0,0,1,1,0,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,1,0,
"S63",0,0,0,0,0,1,0,
"S64",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,0,"a"
"S78",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,0,
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,1,0,0,1,
"SD31",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,0,0,1,
"SD42",0,1,0,0,0,1,0,
"SD44",0,0,0,0,1,0,0,
"SD46",0,0,0,0,0,0,1,
"SD47",0,1,1,1,1,1,1,"a"
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,0,0,1,
"SD70",0,1,0,0,0,0,0,"a"
"SD71",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,1,0,0,0,0,
"SD80",0,0,0,0,1,0,0,
"SD84",0,1,0,0,0,0,0,"a"
"SD92",0,0,0,0,0,0,1,
"SD99",0,1,0,0,0,0,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE05",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,1,1,1,1,0,1,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,0,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,1,1,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,1,
"SE37",0,1,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE46",0,1,1,0,0,0,0,"a"
"SE47",0,0,1,1,0,0,0,"a"
"SE48",1,0,1,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,0,1,
"SE53",0,1,1,0,1,0,1,"a"
"SE54",0,0,0,1,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,1,1,1,0,0,0,"a"
"SE58",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,0,1,0,1,"a"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,0,1,"a"
"SE73",0,0,0,1,1,1,0,"a"
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,1,0,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,1,0,1,0,0,"a"
"SE81",1,0,0,1,1,0,0,"a"
"SE82",0,0,0,1,0,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",1,0,0,0,0,0,0,"a"
"SE90",0,0,0,1,1,0,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE97",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,0,1,"a"
"SE99",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SH87",1,0,1,0,0,0,0,"a"
"SH97",0,0,0,1,0,1,0,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",1,0,1,1,1,1,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,0,0,"a"
"SJ28",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,0,0,
"SJ34",0,0,0,1,1,1,1,
"SJ35",1,0,0,1,0,0,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,1,0,0,0,1,0,"a"
"SJ39",0,0,1,0,0,1,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,1,1,
"SJ51",1,0,0,0,0,0,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ56",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,
"SJ68",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,1,1,1,
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,1,0,
"SJ88",1,0,0,1,1,1,1,"a"
"SJ89",1,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",1,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,
"SK00",0,0,0,1,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,1,0,1,"a"
"SK07",1,0,0,0,0,0,1,"a"
"SK08",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,1,1,1,0,"a"
"SK13",0,0,0,1,0,1,0,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK17",0,0,0,0,1,0,1,"a"
"SK21",1,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,1,0,"a"
"SK23",1,0,0,0,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",1,0,0,1,0,1,1,"a"
"SK28",0,0,0,0,0,1,0,"a"
"SK29",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,1,0,"a"
"SK32",0,0,0,0,0,1,0,"a"
"SK33",1,0,0,0,0,0,0,"a"
"SK34",0,0,0,0,0,1,0,"a"
"SK35",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,0,0,"a"
"SK38",0,0,0,0,1,1,0,"a"
"SK39",0,0,0,0,0,1,1,"a"
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK47",1,0,1,0,1,1,0,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK51",0,0,1,1,0,0,1,"a"
"SK52",1,0,1,0,0,0,1,"a"
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",1,1,1,0,0,1,1,"a"
"SK58",0,0,0,1,1,0,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",1,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,0,1,1,
"SK67",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,1,
"SK72",0,0,1,0,0,0,0,"a"
"SK73",1,0,1,0,0,0,0,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",1,0,0,0,0,0,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK81",0,1,0,0,0,0,0,"a"
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK87",0,0,1,1,1,1,0,"a"
"SK89",1,0,1,0,1,0,0,"a"
"SK90",1,1,1,0,0,0,0,"n"
"SK91",1,0,1,0,1,0,1,"n"
"SK92",0,0,1,1,1,0,0,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,0,"a"
"SK98",0,0,0,1,1,0,0,"a"
"SM80",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,1,1,1,1,"a"
"SN10",0,0,1,0,1,0,0,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN61",1,0,1,1,1,1,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,1,0,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO40",0,1,0,0,0,0,0,"a"
"SO41",0,0,0,1,1,0,1,"n"
"SO43",0,0,0,0,0,1,0,"a"
"SO44",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,"a"
"SO50",1,0,0,0,0,1,0,"n"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",1,0,0,0,1,1,0,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,1,"a"
"SO66",0,0,0,0,1,0,0,"n"
"SO70",1,0,0,0,0,1,0,"n"
"SO71",1,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,0,1,1,1,0,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,1,1,1,0,0,"n"
"SO76",0,1,1,0,1,0,0,"n"
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,0,1,0,0,0,"a"
"SO80",1,0,0,0,1,1,1,"n"
"SO81",0,0,0,1,0,0,1,"n"
"SO82",1,0,0,1,0,0,0,"n"
"SO83",0,0,1,1,0,0,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",0,0,0,1,1,0,0,"n"
"SO86",0,0,1,0,1,0,0,"n"
"SO87",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,1,1,0,"a"
"SO90",0,0,0,1,1,0,1,"n"
"SO91",1,0,0,0,1,0,1,"n"
"SO92",1,0,0,1,0,0,0,"n"
"SO93",0,0,0,1,1,0,0,"n"
"SO94",0,0,1,1,1,0,1,"n"
"SO95",0,0,0,1,1,0,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO98",0,0,0,1,0,1,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP02",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,1,1,0,0,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",0,0,0,0,1,0,1,"n"
"SP08",0,0,0,0,0,0,1,
"SP11",0,0,0,0,1,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,1,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP23",0,0,1,0,0,0,0,"a"
"SP24",0,0,1,0,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"n"
"SP29",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,0,0,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,0,1,1,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,0,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",0,0,1,0,0,0,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,1,0,1,0,0,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,1,0,0,0,1,"n"
"SP60",0,0,1,1,0,1,1,"n"
"SP61",1,1,1,1,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,0,1,0,
"SP66",1,0,0,0,0,0,1,"n"
"SP67",0,0,0,0,1,0,0,
"SP70",0,0,0,1,1,0,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP74",1,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,1,0,1,0,0,"n"
"SP78",0,0,0,0,0,1,0,
"SP80",0,0,0,1,1,0,0,"a"
"SP81",0,0,1,0,1,0,0,"n"
"SP82",0,0,0,1,1,0,0,"a"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",1,0,0,1,1,0,0,"a"
"SP85",0,0,0,1,0,0,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,1,0,0,0,0,"a"
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,0,1,1,1,0,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP96",1,0,0,1,0,0,0,"n"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",1,0,1,1,0,1,0,"n"
"SS20",1,0,0,0,1,0,1,"a"
"SS44",0,0,1,1,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS74",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,0,0,"a"
"SS87",0,0,1,0,0,0,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS90",0,1,0,0,0,0,0,"a"
"SS94",0,0,0,0,0,0,1,
"SS97",0,1,0,0,0,0,0,"a"
"ST00",0,0,0,1,0,0,0,"a"
"ST01",0,0,0,1,0,0,0,"a"
"ST16",0,0,0,0,1,0,1,
"ST17",0,0,0,0,1,1,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,1,1,
"ST35",0,0,0,0,0,0,1,
"ST36",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",1,0,0,0,1,1,0,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",1,0,0,1,1,0,1,"a"
"ST55",0,0,0,0,0,1,1,"a"
