"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO51",1,0,1,1,1,1,1,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,0,0,1,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO80",0,1,1,1,1,0,1,"n"
"SO81",0,0,1,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,0,1,"n"
"SO92",0,1,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,1,1,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP12",0,0,1,1,0,1,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP17",0,0,0,1,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"a"
"SP31",1,0,0,0,0,0,0,"n"
"SP32",0,0,0,0,0,1,0,
"SP52",0,0,0,0,0,0,1,
"SP58",0,0,1,0,0,0,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,1,0,0,0,"a"
"SP75",1,0,0,0,0,0,0,"n"
"SS87",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST45",1,1,1,1,1,1,1,"n"
"ST46",1,0,1,0,1,1,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
"ST55",1,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST66",1,0,0,0,0,0,0,"n"
"ST74",1,0,0,0,0,0,0,"n"
"ST75",1,0,0,0,0,0,1,"n"
"ST76",0,1,0,0,0,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,0,1,0,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST89",0,1,0,0,1,0,0,"n"
"ST99",0,1,0,0,0,0,0,"n"
"SU79",1,0,0,1,0,0,0,"n"
"SU89",1,0,0,0,0,0,0,"n"
"SU91",0,1,1,1,1,1,0,"n"
"SU98",0,0,0,1,1,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TL02",1,1,1,0,0,0,0,"a"
"TL03",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL64",0,1,1,0,0,0,0,"a"
"TL78",0,0,1,0,0,0,0,"a"
"TL88",1,0,0,0,0,0,0,"a"
"TM14",0,0,1,1,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,1,0,0,0,"a"
"TQ17",0,0,1,1,1,0,0,"a"
