"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO03",0,0,0,0,1,0,0,
"NO04",0,0,0,0,1,0,0,
"NO13",0,0,0,0,1,0,0,
"NO14",0,0,0,1,0,0,0,
"NO24",0,0,0,0,1,0,0,
"NO31",0,1,0,0,0,0,0,
"NO34",0,0,0,0,1,0,0,
"NS47",1,0,0,0,0,0,0,
"NS56",1,0,0,0,0,0,0,
"NT18",1,0,0,0,0,0,0,
"NT27",1,0,0,0,0,0,0,
"NT53",0,0,1,0,0,0,0,
"NU23",0,1,1,1,1,1,1,
"NZ21",0,1,0,0,0,0,0,
"SD32",1,0,0,0,0,0,0,
"SD34",0,0,0,1,0,0,0,
"SD41",0,1,0,0,0,0,0,
"SD81",1,0,0,0,0,0,0,
"SE08",1,0,0,0,0,0,0,
"SE27",1,0,0,0,0,0,0,
"SE40",0,0,0,0,0,0,1,
"SE90",1,0,0,0,1,0,0,
"SE99",0,0,0,0,1,0,0,
"SH57",1,0,0,0,0,0,0,
"SJ39",0,1,0,0,0,0,0,
"SK17",1,0,0,0,0,0,0,
"SK23",1,0,0,0,0,0,0,
"SK42",0,0,1,0,0,0,0,
"SK45",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,1,0,
"SK57",1,0,0,0,1,0,0,
"SK85",1,0,0,0,0,0,0,
"SK89",0,1,0,0,0,0,0,
"SO28",0,0,0,1,0,0,0,
"SP31",1,0,0,0,0,0,0,
"ST16",0,0,0,1,0,0,0,
"ST26",0,1,0,0,0,0,0,
"SU73",0,0,1,0,0,0,0,
"SU89",0,0,0,0,0,1,0,
"SU94",1,0,0,0,0,0,0,
"SW43",1,0,0,0,0,0,0,
"SW53",1,0,0,0,0,0,0,
"SW72",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SY49",1,1,0,0,0,0,0,
"SZ09",1,0,0,0,0,0,0,
"TA10",1,1,0,0,0,0,0,
"TA12",1,0,0,0,0,0,0,
"TA21",1,0,0,0,0,0,0,
"TF06",1,0,0,0,0,0,0,
"TF09",0,0,0,1,0,0,0,
"TF16",1,0,0,0,0,0,0,
"TF25",0,0,0,0,1,0,0,
"TF26",1,0,0,0,1,0,0,
"TF27",0,0,0,0,1,0,0,
"TF38",1,0,0,0,0,0,0,
"TF46",0,0,0,1,0,0,0,
"TF48",0,0,0,0,1,0,0,
"TF61",0,1,0,0,0,0,0,
"TF70",1,0,0,0,0,0,0,
"TF94",1,0,0,0,1,0,0,
"TG04",0,0,1,0,0,0,0,
"TG11",1,0,0,0,0,0,0,
"TG14",1,0,0,0,0,0,0,
"TL09",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,1,
"TL31",1,0,0,0,0,0,0,
"TL60",0,0,0,0,1,0,0,
"TM14",0,0,0,1,0,0,0,
"TM37",0,0,1,0,0,0,0,
"TM46",0,0,1,0,0,0,0,
"TM47",0,0,1,0,1,0,0,
"TQ08",1,0,0,0,0,0,0,
"TQ26",1,1,0,0,0,0,0,
"TQ27",1,0,0,0,0,0,0,
