"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU59",0,0,0,0,0,1,0,
"SU60",0,0,0,0,1,0,0,"a"
"SU67",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX97",0,0,0,0,0,0,1,
"SY18",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,0,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,1,0,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,1,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,0,"a"
