"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE27",1,1,0,0,1,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE33",1,0,0,0,0,0,0,"a"
"SE42",0,0,0,1,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH67",1,1,0,0,0,0,0,"a"
"SH70",0,0,1,1,1,0,0,"a"
"SH71",1,0,0,0,0,0,0,"a"
"SH77",0,0,0,0,0,0,1,
"SH80",0,0,1,0,1,0,0,"a"
"SJ05",1,0,0,0,0,0,0,"a"
"SJ07",0,0,1,0,0,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ28",1,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,0,"a"
"SJ35",1,1,0,1,0,0,1,"a"
"SJ38",1,1,1,1,1,1,0,"a"
"SJ39",1,0,1,1,1,1,0,"a"
"SJ43",0,0,0,0,0,1,0,
"SJ48",1,1,1,1,1,1,1,"a"
"SJ60",1,0,0,1,0,0,0,"a"
"SJ70",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,0,1,
"SJ78",1,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,1,1,1,1,"a"
"SJ97",0,0,0,0,1,0,1,"a"
"SJ98",1,1,1,0,1,1,1,"a"
"SJ99",1,0,0,1,1,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",1,0,0,1,1,1,0,"a"
"SK09",1,0,0,0,1,0,0,"a"
"SK10",1,1,0,0,0,0,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK13",0,0,0,1,0,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,1,1,1,1,"a"
"SK17",0,0,1,1,1,0,1,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK23",1,0,1,0,0,0,0,"a"
"SK24",0,0,0,1,1,0,1,"a"
"SK25",1,0,1,1,1,1,1,"a"
"SK26",0,0,1,0,1,1,1,"a"
"SK27",1,0,1,1,0,1,1,"a"
"SK28",1,0,0,0,0,0,0,"a"
"SK32",0,0,0,1,1,1,0,"a"
"SK33",1,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",1,1,1,1,1,1,1,"a"
"SK36",1,0,0,1,1,0,1,"a"
"SK37",1,0,1,0,0,0,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,0,1,0,0,"a"
"SK42",0,0,1,0,0,0,0,"a"
"SK43",0,0,1,0,1,0,0,"a"
"SK44",0,0,1,1,0,0,1,"a"
"SK45",0,0,0,1,1,0,1,"a"
"SK47",0,0,0,1,0,0,0,
"SK50",1,0,1,0,1,0,1,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK52",0,0,0,1,0,0,0,"a"
"SK53",0,1,1,0,1,1,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,1,0,0,1,1,"a"
"SK60",0,0,1,0,0,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK67",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK74",0,0,0,0,0,1,1,
"SK75",1,0,1,0,0,0,0,"a"
"SK82",0,0,1,0,0,0,0,"a"
"SK83",1,1,1,1,1,1,1,"a"
"SK85",1,0,1,0,0,0,1,"a"
"SK86",0,0,0,0,0,1,0,
"SK88",0,1,0,1,0,0,0,"a"
"SK89",0,1,0,0,0,0,0,
"SK90",0,1,1,0,0,0,0,"a"
"SK93",0,0,1,0,1,1,1,"a"
"SK96",1,0,1,1,1,1,1,"a"
"SK97",1,1,1,1,1,1,1,"a"
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,1,0,1,"a"
"SN61",1,0,0,1,1,1,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN79",0,0,1,0,1,0,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO24",1,0,1,1,1,1,0,"a"
"SO25",0,1,0,0,0,0,0,"a"
"SO26",0,0,0,1,1,1,0,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",1,0,0,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO34",0,0,1,0,0,0,0,"a"
"SO35",0,0,1,0,1,0,0,"a"
"SO36",1,0,1,0,1,1,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO76",0,0,0,1,0,0,0,"a"
"SO77",0,1,1,1,1,1,1,"a"
"SO78",1,1,1,1,1,1,1,"a"
"SO79",1,0,0,1,1,0,0,"a"
"SO80",0,0,1,1,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,1,1,1,1,0,0,"a"
"SO86",0,1,1,1,1,1,0,"a"
"SO87",0,0,0,1,1,0,1,"a"
"SO88",1,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,1,0,0,
"SO91",0,0,1,1,0,0,0,"a"
"SO92",1,0,1,1,0,0,0,"a"
"SO97",0,0,1,0,1,1,1,"a"
"SO98",0,0,0,0,1,0,0,
"SO99",0,0,0,0,0,0,1,
"SP02",1,0,1,0,0,0,1,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP11",0,0,1,1,1,0,0,"a"
"SP12",1,0,1,1,1,1,1,"a"
"SP13",0,0,0,1,1,0,0,"a"
"SP19",0,0,0,1,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,1,0,
"SP26",0,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,0,0,0,1,1,
"SP34",0,0,0,0,0,0,1,
"SP36",1,0,1,1,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP40",1,0,1,1,1,1,1,"a"
"SP41",1,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,0,"a"
"SP49",0,0,1,0,0,0,0,
"SP50",1,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,0,1,0,"a"
"SP53",0,0,0,0,1,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",1,1,1,0,0,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,1,1,
"SP61",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,1,0,
"SP67",0,0,1,1,1,0,1,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,1,0,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,
"SP76",0,0,0,1,1,1,0,"a"
"SP78",0,0,1,0,0,0,0,
"SP80",1,0,1,1,0,1,1,"a"
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,1,0,1,1,0,"a"
"SP83",0,0,1,1,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,1,1,1,1,0,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,0,1,0,1,"a"
"SP92",1,0,1,0,1,1,0,"a"
"SP93",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,1,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST46",0,0,1,0,1,1,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",1,1,1,0,1,1,1,"a"
"ST64",0,0,0,0,0,1,0,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,1,0,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST82",0,0,1,0,0,0,0,"a"
"ST84",0,1,0,0,0,0,1,"a"
"ST85",0,1,0,0,0,1,0,"a"
"ST88",0,0,0,0,0,1,0,
"ST92",0,0,0,0,0,0,1,
"ST95",0,1,0,0,0,0,0,"a"
"SU06",0,0,1,1,1,1,1,"a"
"SU07",0,0,1,0,1,0,0,"a"
"SU08",0,0,0,0,0,0,1,
"SU13",0,0,1,0,0,0,0,"a"
"SU16",0,1,0,0,0,0,0,"a"
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,1,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,1,"a"
"SU28",0,0,1,0,1,0,0,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU31",0,0,1,0,0,1,1,"a"
"SU32",1,1,0,0,0,0,1,"a"
"SU34",1,0,1,0,0,0,0,"a"
"SU38",1,0,1,0,1,0,0,"a"
"SU39",1,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",1,0,0,0,1,0,0,"a"
"SU44",1,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,0,0,
"SU52",0,0,0,0,1,0,1,"a"
"SU56",0,0,1,1,1,0,1,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,1,0,1,1,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",1,0,1,1,1,1,1,"a"
"SU69",0,0,1,1,0,1,0,"a"
"SU72",0,0,1,1,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",1,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,0,1,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,0,1,1,0,1,0,"a"
"SU86",1,0,1,0,1,1,1,"a"
"SU87",1,0,1,0,1,0,0,"a"
"SU88",0,1,1,0,1,1,1,"a"
"SU89",1,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",1,1,1,0,1,1,1,"a"
"SU95",0,0,1,0,0,0,1,
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",1,1,1,1,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SX05",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,
"SX26",1,0,0,0,0,0,0,
"SX38",0,0,0,1,0,0,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY69",0,1,1,1,0,0,1,"a"
"SZ07",0,1,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,1,0,1,"a"
"TA02",0,0,0,1,0,0,0,"a"
"TA03",1,0,0,0,0,1,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF34",0,1,0,0,0,0,0,
"TF36",1,0,1,0,0,0,0,"a"
"TF37",0,0,0,0,0,1,0,
"TF41",1,0,0,1,1,0,0,"a"
"TF46",0,0,0,1,0,0,0,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF93",0,0,1,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,0,0,1,1,
"TG10",1,0,1,0,0,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",1,1,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",1,1,0,0,0,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG33",0,0,0,1,1,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",0,0,0,0,1,0,1,"a"
"TL05",0,0,1,1,1,1,1,"a"
"TL06",0,0,0,0,0,1,0,
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,0,1,0,1,"a"
"TL12",0,0,1,1,0,0,0,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL19",1,0,1,1,0,1,0,"a"
"TL20",1,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,1,1,"a"
"TL22",1,0,0,0,1,1,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,0,1,0,1,0,"a"
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL34",1,0,1,1,1,0,0,"a"
"TL35",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,1,0,0,"a"
"TL40",1,0,1,0,1,0,1,"a"
"TL41",0,0,1,1,1,1,1,"a"
"TL42",0,0,1,0,1,0,0,"a"
"TL44",1,0,1,1,1,0,1,"a"
"TL45",1,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL52",0,0,1,0,1,1,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",0,1,0,1,1,0,0,"a"
"TL56",0,1,1,0,0,0,0,"a"
"TL68",0,0,0,0,0,1,0,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL74",0,0,0,0,1,0,0,"a"
"TL76",0,0,1,1,0,0,0,"a"
"TL77",0,0,1,0,1,1,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL83",0,1,0,1,1,0,1,"a"
"TL84",0,0,1,1,1,1,0,"a"
"TL85",0,0,0,0,0,1,0,
"TL86",1,0,1,1,1,0,0,"a"
"TL87",1,0,1,0,0,0,0,"a"
"TL88",1,0,1,0,0,1,0,"a"
"TL92",1,1,1,1,1,1,1,"a"
"TL93",1,0,0,0,0,0,0,"a"
"TL96",1,0,1,1,1,1,0,"a"
"TL98",0,0,0,1,1,1,0,"a"
"TL99",1,0,0,1,1,1,0,"a"
"TM02",1,1,1,1,1,1,1,"a"
"TM03",1,1,0,0,0,1,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",1,1,0,1,1,1,1,"a"
"TM11",1,1,1,0,1,0,0,"a"
"TM12",0,1,0,1,0,0,0,"a"
"TM13",1,0,1,1,0,0,0,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM15",0,0,0,1,0,0,0,"a"
"TM17",0,0,1,0,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM28",0,0,0,0,0,1,0,
"TM37",0,0,0,0,1,0,1,"a"
"TM39",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,1,1,"a"
"TM49",1,0,0,1,1,1,1,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,1,1,0,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,1,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",0,1,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",1,0,1,0,1,1,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,1,1,1,1,1,"a"
"TQ14",0,0,1,1,1,1,1,"a"
"TQ15",1,1,1,1,1,1,1,"a"
"TQ16",1,1,1,1,1,0,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",1,0,1,0,0,0,0,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,1,1,0,1,0,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",1,0,1,1,0,1,1,"a"
"TQ24",1,0,1,0,1,1,1,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,0,1,1,"a"
"TQ30",1,0,0,0,0,0,1,"a"
"TQ31",1,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",1,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,0,1,0,1,1,0,"a"
"TQ39",0,0,1,1,1,0,1,"a"
"TQ41",1,0,1,0,0,1,0,"a"
"TQ42",1,1,1,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,0,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",1,1,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,0,0,1,0,0,"a"
"TQ49",0,0,1,1,1,0,1,"a"
"TQ50",0,0,1,0,1,0,0,"a"
"TQ51",0,0,1,0,0,1,0,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",1,1,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,1,
"TQ58",0,0,1,0,1,0,0,"a"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",1,0,1,1,1,0,1,"a"
"TQ67",0,0,0,1,0,0,0,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,1,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,1,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
