"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,1,1,0,1,1,"n"
"SS94",0,0,0,1,0,0,1,"n"
"ST02",0,0,1,0,0,0,0,"n"
"ST04",1,0,0,0,0,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",1,0,0,0,1,1,1,"n"
"ST25",1,0,1,0,1,1,1,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",1,0,0,0,0,0,0,
"ST59",1,0,0,0,0,0,0,"n"
"SU31",0,0,1,0,0,1,0,
"SU40",0,0,0,1,1,1,0,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU60",0,0,1,0,1,1,0,"n"
"SU70",0,0,1,1,1,1,0,"n"
"SU80",0,0,1,0,0,0,0,"n"
"SU90",0,0,1,0,0,0,1,
"SV80",0,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,0,1,0,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,1,1,1,1,1,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",0,1,1,1,0,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW52",1,0,0,1,1,1,1,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,0,1,1,1,"n"
"SW61",1,0,0,1,1,0,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,0,0,"n"
"SW71",1,1,1,1,0,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW75",1,1,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW82",1,0,1,1,0,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW86",1,1,1,1,1,0,0,"n"
"SW87",1,1,1,1,1,1,1,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,1,1,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SX03",0,0,0,0,0,1,0,
"SX04",1,1,1,1,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,1,0,1,1,"n"
"SX35",1,1,1,1,1,1,1,"n"
"SX44",1,0,0,0,1,1,1,"n"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,1,1,
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,1,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX95",0,0,0,0,1,0,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,1,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,0,0,0,"n"
"SY28",0,0,1,0,1,0,1,"n"
"SY29",0,0,0,0,0,0,1,
"SY39",1,0,1,0,1,1,1,"n"
"SY48",0,0,1,0,1,1,1,"n"
"SY49",0,1,0,1,0,1,1,"n"
"SY58",0,0,0,0,0,1,1,
"SY67",1,0,0,0,0,0,1,"n"
"SY77",1,0,0,0,0,0,0,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,0,1,1,0,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",0,0,0,1,0,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,1,1,0,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,0,1,1,1,0,"n"
"SZ58",1,0,0,0,0,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,1,1,0,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"SZ99",0,0,0,0,1,0,1,"n"
"T00",0,0,0,1,1,1,1,"n"
"T01",0,0,0,0,1,1,1,
"T02",0,0,0,1,1,1,1,"n"
"T10",0,0,0,1,1,1,1,"n"
"T11",0,1,0,1,1,0,1,"n"
"T12",1,0,0,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,0,0,1,1,1,"n"
"T15",0,0,1,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,1,0,1,1,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA08",1,0,0,0,0,1,0,"n"
"TA15",0,0,1,0,0,0,1,"n"
"TA16",0,0,1,0,1,1,1,"n"
"TA20",1,0,0,0,0,0,0,"n"
"TA21",0,0,0,1,0,0,0,
"TA23",0,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,0,1,0,1,"n"
"TA33",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,1,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF33",0,0,0,1,0,0,0,"n"
"TF42",0,0,0,1,1,0,0,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,0,0,0,1,0,
"TF45",0,0,0,1,0,0,0,"n"
"TF48",0,0,1,1,1,1,0,"n"
"TF49",1,0,1,1,1,1,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",0,1,1,1,1,1,1,"n"
"TF57",1,0,1,1,1,1,1,"n"
"TF58",1,0,1,1,1,0,1,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF74",0,1,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,0,0,0,"n"
"TM00",0,1,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM11",1,1,1,1,1,1,1,"n"
"TM13",1,1,0,0,1,1,0,"n"
"TM21",0,0,0,0,0,0,1,
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM57",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",1,0,1,1,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ30",0,0,0,1,1,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ71",0,0,0,0,0,0,1,
"TQ78",1,0,0,0,0,0,0,"n"
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,0,1,"n"
"TQ87",0,1,1,1,1,0,1,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,1,1,"n"
"TQ97",0,0,0,1,1,0,0,"n"
"TQ98",0,0,1,0,0,0,1,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",1,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,1,0,0,"n"
"TR09",1,0,0,0,0,1,0,"n"
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR33",0,0,0,1,0,0,0,
"TR34",0,0,0,0,0,0,1,
"TR35",0,1,1,1,0,0,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,0,1,0,0,1,0,"n"
"TV69",0,0,0,0,0,0,1,
"V29",1,0,0,0,0,0,0,"n"
"V39",1,0,0,0,1,0,1,"n"
"V46",0,0,0,0,0,1,1,
"V48",0,0,0,0,0,0,1,
"V49",1,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,0,0,0,1,
"V59",0,0,0,0,0,0,1,
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,0,1,0,
"V82",0,0,0,0,0,1,0,
"V92",0,0,0,0,0,1,0,
"V95",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,
"WV27",0,1,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,0,"n"
"WV37",1,0,0,0,1,0,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",1,1,0,0,0,0,1,"n"
"WV48",0,1,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X17",0,0,0,1,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X27",0,0,0,0,1,0,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,1,0,0,0,
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,0,0,1,
