"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN18",0,0,0,0,0,0,1,
"NN48",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,1,1,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN75",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,0,0,0,1,
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",1,0,0,0,0,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN95",0,0,0,0,0,0,1,
"NO01",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO04",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO10",1,1,0,1,1,0,0,"n"
"NO12",1,0,0,0,0,1,0,"n"
"NO13",0,0,0,1,0,1,0,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO20",1,0,0,1,1,1,0,"n"
"NO21",1,1,0,1,1,1,0,"n"
"NO23",1,0,1,1,0,1,1,"n"
"NO24",1,0,0,1,1,1,0,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO30",1,0,0,1,1,1,0,"n"
"NO33",0,0,0,1,0,0,0,"n"
"NO37",1,0,0,0,0,0,0,"n"
"NO42",0,0,0,0,0,0,1,
"NO53",0,0,0,0,1,1,0,"n"
"NO54",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,1,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR70",0,0,0,1,0,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",0,0,0,1,1,1,0,"n"
"NS06",0,0,1,1,1,1,1,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,1,1,0,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,1,0,0,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS40",0,0,1,0,1,0,0,"n"
"NS45",1,0,1,1,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,1,1,1,0,1,"n"
"NS49",0,1,1,0,0,1,0,"n"
"NS50",1,0,1,0,0,0,0,"n"
"NS55",1,1,0,1,1,1,0,"n"
"NS56",0,0,0,0,0,0,1,
"NS57",1,0,0,1,1,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS67",0,0,0,1,0,0,0,"n"
"NS68",0,0,0,1,1,0,1,"n"
"NS76",0,0,0,0,0,1,0,
"NS78",0,0,0,0,0,0,1,
"NS97",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",1,0,0,0,1,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,0,0,0,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT27",1,0,0,1,1,0,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",1,0,1,1,1,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT70",0,0,0,1,1,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX25",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,0,
"NX37",0,0,0,0,1,0,0,"n"
"NX38",0,0,0,0,1,0,0,
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX49",1,0,0,0,0,0,0,"n"
"NX66",1,0,1,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX84",0,0,0,0,0,1,0,
"NX95",0,0,0,1,0,0,0,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,0,0,1,0,
"NY31",0,0,0,0,1,0,1,"n"
"NY35",0,1,0,1,1,0,1,"n"
"NY36",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,1,1,
"NY45",0,0,0,1,1,1,0,"n"
"NY51",0,1,0,1,0,0,0,"n"
"NY97",0,0,0,1,0,1,1,"n"
"NZ05",0,0,0,1,0,0,0,
"NZ06",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,0,0,1,
"O03",1,0,0,0,1,0,0,"n"
"O13",1,0,0,0,1,0,1,"n"
"O18",1,0,0,0,0,0,0,"n"
"R16",0,0,0,0,0,0,1,
"R28",1,0,0,1,0,0,0,"n"
"R29",0,0,1,1,0,0,0,"n"
"R38",1,0,0,1,1,1,0,"n"
"R39",0,0,1,1,1,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R55",1,0,1,0,0,0,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R66",1,0,0,0,1,0,0,"n"
"R68",0,0,0,0,0,1,0,
"R79",1,0,0,0,0,0,0,"n"
"R89",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,0,0,1,
"SD20",0,0,1,0,0,0,0,"n"
"SD41",0,0,0,0,0,0,1,
"SD70",1,0,0,0,1,0,0,
"SD73",0,0,0,0,1,0,0,
"SD76",0,0,0,1,1,0,0,"n"
"SD80",0,0,1,1,1,0,1,"n"
"SD81",0,0,0,0,0,1,1,
"SD86",1,0,0,0,0,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",1,1,1,1,1,0,1,"n"
"SE01",0,0,0,1,0,0,0,"n"
"SE02",1,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE22",1,0,0,0,0,0,1,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE28",1,0,0,0,0,0,0,"n"
"SE30",1,0,0,0,0,0,0,"n"
"SE31",1,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,0,1,
"SE58",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,1,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE63",1,0,1,0,0,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",0,0,1,0,1,1,0,"n"
"SE71",0,0,1,1,1,1,0,"n"
"SE74",1,0,0,0,0,0,0,"n"
"SE77",1,1,1,0,0,0,0,"n"
"SE80",0,0,1,0,0,0,0,
"SE81",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,1,0,"n"
"SE91",1,0,1,0,0,0,0,"n"
"SE92",0,0,0,0,1,0,0,
"SH28",0,0,0,0,0,1,0,
"SH32",1,0,0,0,0,0,0,"n"
"SH36",1,0,1,0,1,0,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,1,1,"n"
"SH44",1,0,1,1,1,1,1,"n"
"SH46",1,0,0,0,0,0,0,"n"
"SH47",0,0,1,1,1,0,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH50",0,0,1,1,1,0,0,"n"
"SH53",1,0,1,0,1,0,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",1,0,0,0,1,0,1,"n"
"SH60",0,0,0,1,0,0,0,
"SH63",0,0,0,1,1,0,0,"n"
"SH71",0,0,0,0,0,1,1,
"SH73",0,0,0,1,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH93",0,0,1,1,1,0,1,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ17",0,0,1,1,1,1,1,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,
"SJ57",1,0,0,0,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,1,"n"
"SJ69",1,0,0,0,0,0,0,
"SJ77",1,0,0,1,0,0,0,"n"
"SJ78",1,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,1,0,
"SJ91",1,0,0,0,0,0,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,1,
"SK30",0,0,1,1,1,0,0,"n"
"SK31",1,1,0,0,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,0,1,1,0,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK46",1,0,1,1,0,0,0,"n"
"SK47",0,0,1,1,0,1,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK50",1,0,1,0,1,0,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK63",1,0,1,0,0,0,0,"n"
"SK69",0,0,1,0,0,0,1,"n"
"SK79",1,0,1,1,1,0,0,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",0,0,1,1,1,1,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,0,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SO00",0,0,1,0,0,0,0,"n"
"SO01",0,0,1,1,0,1,1,"n"
"SO02",0,0,0,0,0,0,1,
"SO12",1,0,1,1,0,0,1,"n"
"SO13",0,0,0,1,0,0,0,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SO52",1,0,0,0,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,0,1,
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO86",1,1,1,0,0,0,0,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,1,"n"
"SP07",1,0,0,1,1,1,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP17",1,0,1,1,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP20",0,0,0,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",1,0,1,1,0,0,0,"n"
"SP41",1,0,0,1,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP59",0,0,0,0,0,0,1,
"SP67",1,0,0,0,1,1,1,"n"
"SP68",1,0,0,0,0,0,0,"n"
"SP69",1,0,0,0,0,0,0,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,1,0,
"SP81",1,0,0,0,0,0,0,"n"
"SP84",1,0,0,0,0,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,0,1,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,1,0,
"SP99",1,0,0,0,0,0,0,"n"
"SS54",0,0,0,0,0,0,1,
"ST32",1,0,0,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST98",0,0,0,0,1,1,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU09",1,0,0,1,1,1,1,"n"
"SU10",0,0,0,1,1,1,0,"n"
"SU19",1,0,0,0,0,0,1,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU26",1,0,1,0,0,0,0,"n"
"SU28",1,0,0,0,0,0,0,"n"
"SU30",1,0,0,1,1,1,1,"n"
"SU38",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,1,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,
"SU66",1,0,0,0,0,0,0,"n"
"SU73",1,0,1,0,1,0,0,"n"
"SU75",1,0,0,1,1,0,0,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU82",1,0,0,1,0,1,0,"n"
"SU83",1,0,0,1,1,0,0,"n"
"SU84",1,0,0,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,1,1,"n"
"SU88",0,0,1,0,1,0,0,"n"
"SU94",1,0,1,0,1,0,0,"n"
"SU95",1,1,1,0,1,0,1,"n"
"SU96",1,0,0,0,0,0,0,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,1,0,0,0,"n"
"SW43",0,1,0,0,0,0,0,"n"
"SW53",1,1,0,0,0,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW71",0,0,1,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SX17",0,0,1,0,1,0,0,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX57",0,0,1,0,0,0,0,"n"
"SX66",0,0,0,1,0,0,0,
"SX69",1,1,0,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,1,1,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,0,0,1,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,1,0,0,0,0,"n"
"SZ19",1,0,0,1,0,0,1,"n"
"SZ29",1,0,0,0,0,1,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"TA00",1,0,0,0,1,0,1,"n"
"TA01",0,0,1,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA14",0,0,1,0,0,0,0,"n"
"TA17",1,0,1,0,0,0,0,"n"
"TF00",1,1,0,0,1,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF07",1,0,1,1,0,0,1,"n"
"TF09",0,0,0,1,0,0,0,"n"
"TF10",0,0,0,0,1,1,0,"n"
"TF11",1,0,1,0,1,1,1,"n"
"TF12",1,0,1,0,0,0,1,"n"
"TF13",1,0,1,0,1,0,1,"n"
"TF14",1,0,1,0,1,0,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF16",0,0,1,0,1,0,1,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF20",1,1,1,0,1,1,1,"n"
"TF21",1,0,1,0,0,1,1,"n"
"TF22",0,0,0,1,0,0,1,
"TF23",0,0,0,1,0,0,0,"n"
"TF25",0,0,1,1,1,0,0,"n"
"TF26",0,0,0,0,1,0,1,"n"
"TF35",0,0,0,0,1,1,1,"n"
"TF36",0,0,0,0,0,0,1,
"TF80",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG31",0,0,0,0,1,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG50",1,0,1,0,0,0,0,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL08",0,0,0,0,0,1,0,
"TL09",1,1,0,0,0,0,0,"n"
"TL19",1,1,0,0,0,0,0,"n"
"TL29",1,0,1,1,1,0,1,"n"
"TL36",0,0,0,0,0,1,0,
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,1,0,0,0,0,"n"
"TL47",0,0,1,1,0,0,0,"n"
"TL48",1,0,1,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL67",1,0,0,0,0,1,0,"n"
"TL68",0,0,1,0,0,0,1,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TM59",1,1,1,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ05",0,0,1,1,1,0,0,"n"
"TQ06",1,1,1,0,1,0,0,"n"
"TQ07",0,1,1,1,0,0,0,"n"
"TQ08",1,1,1,0,1,1,0,"n"
"TQ13",1,0,1,0,0,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,1,1,1,1,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,1,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,0,0,0,0,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",0,0,0,0,0,1,0,
"TQ27",0,1,1,0,1,0,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ31",0,0,0,1,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",1,1,1,0,0,0,1,"n"
"TQ38",0,0,0,0,1,0,0,
"TQ40",0,1,0,0,0,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ61",1,0,0,0,0,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,0,0,1,0,0,
"TQ68",0,0,0,0,0,0,1,
"TQ91",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V78",0,0,0,0,1,1,1,"n"
"V79",1,0,0,0,0,1,0,"n"
"V86",0,0,0,0,0,1,0,
"V89",1,0,0,0,0,0,0,"n"
"V93",0,0,0,0,0,1,0,
"V98",1,0,0,1,1,0,0,"n"
"V99",0,0,0,0,1,0,1,"n"
"WV65",1,0,0,0,0,0,0,"n"
