"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK59",0,0,0,0,1,0,0,
"SK62",0,0,0,1,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,0,1,1,"a"
"SK68",0,0,0,0,0,1,0,"a"
"SK69",0,0,0,0,1,0,1,"a"
"SK71",0,0,0,0,0,1,0,
"SK73",0,0,0,0,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,"a"
"SK75",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,0,0,1,"a"
"SK79",1,0,0,0,0,0,0,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,1,1,0,"n"
"SK87",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,1,1,1,0,"n"
"SK90",0,0,0,0,0,1,0,"a"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,1,1,"n"
"SM70",0,0,0,1,1,0,0,"n"
"SM80",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN56",0,0,0,0,1,1,0,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,0,0,1,0,
"SN99",1,0,0,0,0,0,0,
"SO02",0,1,0,1,1,0,1,"n"
"SO05",0,0,0,1,0,1,1,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO08",1,0,0,1,1,0,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",0,1,0,0,1,0,0,"n"
"SO14",0,0,0,1,1,1,0,"n"
"SO15",1,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,0,0,1,1,
"SO24",1,0,0,0,0,1,0,"n"
"SO27",1,0,0,1,0,1,0,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",1,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,1,0,"n"
"SO31",0,0,0,1,1,1,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,0,1,1,0,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",1,0,0,1,1,0,0,"n"
"SO38",0,0,0,1,1,1,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO41",0,0,0,1,0,1,0,"a"
"SO44",0,0,0,1,1,0,0,"n"
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,0,1,"n"
"SO47",1,0,0,1,1,0,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO52",0,0,1,1,1,1,0,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,1,1,1,1,"n"
"SO55",0,0,0,1,1,0,0,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",0,0,0,1,1,0,0,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",0,0,0,1,1,0,0,"n"
"SO60",0,0,0,0,1,0,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,0,0,"n"
"SO63",0,0,0,1,1,0,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,1,1,1,0,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,1,1,0,"n"
"SO69",1,0,0,1,1,0,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",1,1,0,1,1,1,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",0,0,0,1,1,1,1,"n"
"SO75",0,0,0,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,1,1,1,0,"n"
"SO78",0,0,1,1,1,0,0,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",1,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,0,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",0,0,0,1,1,1,0,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO91",1,0,1,1,1,0,1,"n"
"SO92",1,0,1,1,1,1,1,"n"
"SO93",0,0,1,1,1,1,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,0,"n"
"SO98",1,0,0,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,0,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP02",0,0,0,1,1,1,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",0,0,0,1,1,0,0,"n"
"SP06",0,0,0,1,1,1,0,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",0,1,1,1,1,1,1,"n"
"SP09",0,0,0,0,1,0,1,"n"
"SP10",0,0,1,1,0,0,1,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,1,1,"n"
"SP15",0,0,1,0,1,1,0,"n"
"SP16",0,0,0,0,1,0,0,"n"
"SP17",0,0,0,0,1,1,1,"n"
"SP18",0,0,0,0,1,1,1,"n"
"SP19",0,0,0,0,0,0,1,"a"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",1,0,1,1,1,0,0,"n"
"SP25",0,0,0,1,1,0,1,"n"
"SP28",0,0,0,1,1,1,1,"n"
"SP29",0,0,0,0,1,0,0,"n"
"SP30",0,0,0,0,1,0,0,"a"
"SP31",0,0,1,0,1,1,0,"n"
"SP32",0,0,0,0,1,0,0,
"SP33",1,0,0,0,0,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,0,0,0,0,1,"a"
"SP37",0,0,0,0,1,0,0,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,0,0,1,1,0,"a"
"SP43",1,0,0,1,0,0,0,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,0,0,1,0,0,"a"
"SP52",0,0,1,0,0,0,0,"a"
"SP53",0,0,0,0,1,1,0,"n"
"SP56",0,0,0,0,0,1,0,"a"
"SP57",0,0,0,0,1,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP62",0,0,0,1,1,0,0,"n"
"SP63",0,0,0,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,1,1,0,0,"n"
"SP66",0,0,0,0,0,0,1,"a"
"SP67",0,0,0,0,1,0,0,"n"
"SP68",0,0,0,1,1,1,1,"n"
"SP69",0,0,0,0,1,1,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,0,1,1,1,1,"n"
"SP72",0,0,0,1,1,0,1,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP74",0,0,0,1,1,1,1,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,0,0,1,"a"
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,0,
"SP80",0,0,0,1,1,1,1,"n"
"SP81",1,0,0,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",1,0,0,1,1,1,0,"n"
"SP85",0,0,0,0,1,1,1,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",1,0,0,1,1,1,1,"n"
"SP92",0,0,0,1,1,1,0,"n"
"SP93",0,0,0,0,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,1,1,0,0,"n"
"SP97",0,0,0,1,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,
"SS42",1,0,0,0,0,0,0,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,1,1,1,1,1,"n"
"ST00",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,1,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,1,1,1,1,"n"
"ST12",0,0,0,1,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,1,1,1,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST21",0,0,0,1,1,1,1,"n"
"ST22",0,0,1,1,1,1,1,"n"
"ST23",0,0,0,1,1,1,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,1,
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,1,1,1,1,"n"
"ST35",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,1,
"ST42",0,0,0,1,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,1,0,0,0,0,0,"n"
"ST48",0,0,0,1,1,1,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST55",1,0,0,0,0,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,1,1,0,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,0,0,1,
"ST66",1,0,0,0,0,0,1,"n"
