"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS69",0,0,0,0,0,1,0,"a"
"SS72",1,0,0,0,0,0,0,
"SS80",0,0,0,0,0,0,1,"a"
"SS82",1,0,0,0,0,0,0,
"SS83",0,0,1,0,1,1,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,1,0,0,0,
"ST03",0,0,0,0,0,1,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST08",0,0,1,0,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST22",1,0,0,0,0,0,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST58",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,1,0,"a"
"ST85",0,0,0,1,0,0,0,"a"
"ST86",0,0,0,0,0,1,0,"a"
"ST91",1,0,0,0,1,0,0,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST99",0,0,0,0,0,0,1,"a"
"SU03",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,"a"
"SU13",0,0,0,1,1,0,0,"a"
"SU20",0,0,1,0,0,0,0,"a"
"SU22",0,0,0,1,1,1,0,"a"
"SU23",0,0,1,0,0,0,0,"a"
"SU24",0,0,0,0,0,0,1,"a"
"SU25",0,0,0,0,0,1,0,"a"
"SU26",0,0,0,0,1,1,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU47",0,0,1,0,0,0,0,"a"
"SU51",0,0,1,0,0,0,0,"a"
"SU53",1,0,0,0,0,1,1,"a"
"SU56",0,0,0,1,1,0,0,"a"
"SU69",0,0,0,1,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU79",0,1,0,0,0,0,0,"a"
"SU82",0,0,0,0,1,1,0,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",0,0,0,0,1,0,0,"a"
"SW75",0,0,0,0,1,0,0,"a"
"SW83",0,0,1,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,0,1,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX15",0,0,0,0,0,0,1,"a"
"SX16",0,0,0,0,0,1,0,"a"
"SX17",0,0,0,0,0,0,1,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,1,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX47",0,0,0,1,1,1,0,"a"
"SX55",1,0,0,0,0,0,0,
"SX65",0,0,0,0,0,1,0,"a"
"SX68",0,0,1,0,0,0,0,
"SX86",0,1,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,
"SX88",0,0,1,0,0,0,0,
"SX98",0,1,0,0,0,0,0,
"SY49",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"TA01",0,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,1,0,0,"a"
"TA17",0,0,0,0,0,1,0,"a"
"TA24",0,0,0,1,0,0,0,"a"
"TA30",0,0,0,1,1,0,0,"a"
"TF34",0,0,0,0,0,1,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF42",0,0,0,1,0,0,0,"a"
"TF46",1,0,0,0,0,1,0,"a"
"TF90",0,0,0,0,0,0,1,"a"
"TL03",1,0,1,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",0,0,0,0,0,0,1,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL45",0,1,0,0,1,0,0,"a"
"TL78",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL96",1,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,0,1,"a"
"TQ04",0,1,0,0,0,0,0,"a"
"TQ05",0,0,1,1,1,1,0,"a"
"TQ07",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,0,0,1,0,0,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ34",0,0,1,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ52",0,0,0,0,0,1,0,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TR13",0,0,0,0,0,1,0,"a"
"X09",1,1,0,0,0,0,0,"a"
