"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L81",0,0,0,1,0,0,1,"n"
"L90",1,0,0,1,1,1,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"M00",1,0,1,1,1,1,1,"n"
"M10",0,0,1,1,0,0,1,"n"
"M11",1,0,1,1,1,1,1,"n"
"M22",0,0,0,0,0,0,1,"n"
"NA00",1,0,0,1,0,1,1,"n"
"NA91",0,1,1,0,0,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NA93",0,0,0,0,0,1,0,"n"
"NB00",0,1,0,0,0,1,1,"n"
"NB01",0,0,0,0,0,1,1,"n"
"NB03",0,1,1,0,0,1,1,"n"
"NB10",0,1,0,0,0,0,1,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,1,0,1,0,1,0,"n"
"NB20",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,0,1,0,1,"n"
"NB30",0,0,0,0,0,1,0,"n"
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB42",0,0,0,0,0,0,1,"n"
"NB46",0,0,0,0,0,1,0,"n"
"NB52",0,0,0,0,0,0,1,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,1,0,1,0,1,0,"n"
"NB55",0,1,0,0,0,1,1,"n"
"NB56",0,0,1,0,0,1,1,"n"
"NB90",0,0,1,1,1,1,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,0,0,1,1,0,1,"n"
"NC01",0,0,0,0,1,1,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,1,1,0,1,1,1,"n"
"NC15",0,0,1,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC25",0,0,1,0,0,1,1,"n"
"NC26",0,0,1,0,1,0,1,"n"
"NC27",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,0,0,1,0,"n"
"NC37",0,0,1,0,1,1,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,1,1,0,1,1,1,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,0,1,0,0,0,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC96",0,0,0,0,0,1,0,"n"
"ND01",1,0,1,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,1,0,0,"n"
"ND12",0,0,1,1,1,1,1,"n"
"ND13",0,0,0,1,1,0,0,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND19",0,0,0,0,0,0,1,"n"
"ND23",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,1,0,1,0,"n"
"ND28",0,0,0,0,0,1,1,"n"
"ND29",0,0,1,0,1,0,1,"n"
"ND34",0,0,0,0,1,0,1,"n"
"ND35",0,0,0,0,1,0,0,"n"
"ND36",0,0,0,1,1,1,0,"n"
"ND37",0,0,1,1,0,0,1,"n"
"ND38",1,0,1,0,1,0,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",1,1,1,0,0,0,1,"n"
"NF60",0,0,1,0,1,1,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,0,0,1,1,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,0,1,0,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,1,0,1,0,1,1,"n"
"NF85",0,1,0,0,1,1,1,"n"
"NF86",0,0,1,0,0,1,1,"n"
"NF88",0,1,1,0,0,1,0,"n"
"NF89",0,1,0,0,1,0,0,"n"
"NF95",0,0,0,0,1,1,1,"n"
"NF96",0,1,1,0,1,1,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",1,1,1,0,1,0,0,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,0,1,1,"n"
"NG09",0,0,0,0,1,0,1,"n"
"NG13",0,0,1,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,1,0,1,1,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,0,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,1,1,0,1,1,"n"
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,0,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",0,0,1,1,0,1,1,"n"
"NG37",0,0,1,1,0,0,1,"n"
"NG38",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG46",1,0,1,0,0,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",1,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,0,1,0,0,1,"n"
"NG53",1,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,0,1,1,0,1,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,0,0,1,1,0,"n"
"NG66",0,0,0,0,1,1,0,"n"
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,1,1,0,0,0,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",1,0,1,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",1,0,1,1,0,0,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG82",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,1,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,1,0,0,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH09",0,0,0,0,1,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,0,0,1,0,0,"n"
"NH86",0,0,0,1,1,0,1,"n"
"NH87",1,0,1,0,0,0,0,"n"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ16",1,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,1,"n"
"NJ27",1,0,1,1,1,1,0,"n"
"NJ46",1,0,1,1,1,1,0,"n"
"NJ56",0,1,1,1,1,1,1,"n"
"NJ66",0,0,0,0,0,1,0,"n"
"NJ76",1,0,0,1,1,1,1,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,1,1,1,1,"n"
"NJ96",0,0,0,0,1,1,1,"n"
"NK02",0,0,0,1,0,0,1,"n"
"NK03",1,0,0,1,0,0,1,"n"
"NK14",0,0,0,0,0,0,1,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL93",0,0,0,0,1,1,1,"n"
"NL94",0,1,1,0,1,0,1,"n"
"NM04",0,1,0,0,1,1,1,"n"
"NM15",1,1,1,1,1,1,1,"n"
"NM21",0,0,1,1,1,0,1,"n"
"NM22",1,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,1,1,0,1,1,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,0,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,1,1,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,0,0,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,0,1,1,0,"n"
"NM51",0,0,0,0,1,0,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,1,1,0,0,0,0,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",1,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,1,0,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,0,1,0,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,1,1,1,0,0,0,"n"
"NM69",0,1,0,0,1,0,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,1,1,1,1,"n"
"NM73",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,0,1,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO64",1,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,0,1,1,"n"
"NO75",0,0,0,1,0,1,0,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,1,"n"
"NR24",0,1,1,1,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,0,1,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,1,"n"
"NR45",0,1,1,1,1,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,1,1,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,0,"n"
"NR67",0,0,1,1,1,1,1,"n"
"NR68",0,0,0,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,0,"n"
"NR70",0,0,1,1,1,0,1,"n"
"NR71",0,0,1,1,1,1,1,"n"
"NR72",0,0,1,1,1,1,1,"n"
"NR73",0,0,1,1,0,0,1,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,1,0,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,0,1,1,"n"
"NR83",1,0,0,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,1,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR95",0,0,1,1,1,0,0,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS00",0,0,0,0,0,0,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,0,"n"
"NS04",1,0,1,1,1,0,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,0,0,1,"n"
"NS17",0,0,0,1,0,0,0,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",1,0,1,0,1,0,1,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT18",0,0,1,0,1,1,0,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT39",1,1,1,0,1,0,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,1,1,1,0,1,0,"n"
"NT84",1,0,0,0,1,1,0,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,0,0,1,"n"
"NU21",1,0,1,0,1,1,1,"n"
"NW95",0,0,1,1,1,1,1,"n"
"NW96",0,0,1,1,1,0,1,"n"
"NW97",0,0,1,1,1,0,0,"n"
"NX03",0,0,0,0,0,0,1,"n"
"NX04",0,0,1,0,0,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX07",0,0,1,1,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX13",1,0,1,1,1,1,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,0,1,1,"n"
"NX34",0,0,0,1,1,0,0,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",1,0,1,1,1,1,1,"n"
"NX45",0,0,0,0,0,1,0,"n"
"NX54",1,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",1,0,1,1,1,1,1,"n"
"NX92",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NZ29",1,0,0,0,0,0,0,"n"
"NZ36",1,0,1,0,1,0,0,"n"
"NZ37",1,0,0,1,0,1,1,"n"
"NZ43",1,0,0,1,0,1,1,"n"
"NZ44",1,0,0,0,1,1,1,"n"
"NZ46",1,0,0,0,1,1,1,"n"
"NZ81",0,0,0,0,0,1,1,"n"
"O18",0,0,0,1,1,0,1,"n"
"O21",0,1,1,0,0,0,1,"n"
"O22",1,0,1,0,1,0,0,"n"
"O23",1,0,0,0,1,1,1,"n"
"O25",0,0,0,1,0,0,0,"n"
"O26",0,0,0,1,0,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q20",1,0,1,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",1,0,0,0,0,0,1,"n"
"Q40",1,0,1,0,0,0,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q51",0,0,0,0,1,1,0,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q61",0,0,0,0,1,1,1,"n"
"Q62",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,0,0,1,"n"
"Q75",0,0,0,0,1,0,0,"n"
"Q84",1,0,0,0,1,0,0,"n"
"Q85",0,0,0,0,1,0,0,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,0,1,0,"n"
"Q96",0,0,0,0,0,1,0,"n"
"Q97",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,0,0,1,"n"
"R08",0,0,0,1,1,0,1,"n"
"R09",0,0,1,1,1,1,0,"n"
"R14",0,0,0,0,0,1,1,"n"
"R25",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,1,1,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",1,0,0,0,0,1,1,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S90",0,0,1,0,0,0,1,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,1,0,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",1,0,1,1,1,1,1,"n"
"SC49",1,0,1,0,1,0,0,"n"
"SD17",0,0,0,1,0,1,1,"n"
"SD26",0,0,0,1,1,1,1,"n"
"SD37",0,0,1,0,0,0,1,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SE99",1,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",1,0,1,0,0,1,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,0,1,1,"n"
"SH27",1,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,0,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,1,0,1,0,"n"
"SH34",0,0,1,1,0,0,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,1,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,1,0,1,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",1,0,0,1,0,0,0,"n"
"SH58",1,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,1,1,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH68",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SJ18",1,0,1,0,1,1,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
