"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO32",0,0,0,1,0,0,1,"a"
"NO40",0,0,1,0,0,0,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO56",0,0,0,0,0,1,0,
"NR39",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,0,
"NS16",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,1,1,0,"a"
"NS25",0,0,0,0,0,1,0,
"NS28",0,0,0,1,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS35",0,0,1,0,0,1,1,
"NS37",0,0,0,1,0,0,1,
"NS38",0,0,0,1,1,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS65",0,0,0,1,0,0,0,
"NS66",0,0,0,0,1,0,1,"a"
"NS67",0,0,0,0,1,0,0,
"NS76",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NT03",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,1,1,
"NT18",1,0,0,0,0,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,1,0,0,0,1,"a"
"NT29",1,0,1,0,0,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,1,0,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",1,0,1,0,0,1,0,"a"
"NT54",0,0,0,0,1,0,1,
"NT63",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,0,1,
"NT76",0,0,0,0,0,1,0,
"NT77",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,1,0,
"NU00",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU05",0,0,0,0,0,1,0,
"NU11",0,0,0,0,1,0,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,0,"a"
"NU21",0,0,0,1,0,0,1,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,1,0,
"NX92",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY03",0,0,0,0,1,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY15",0,0,0,0,1,0,0,"a"
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,1,0,
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,0,
"NY53",0,0,0,0,0,0,1,
"NY62",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,1,0,
"NY87",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,0,1,
"NZ12",0,0,0,0,0,0,1,
"NZ16",0,0,0,0,0,1,1,
"NZ17",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,1,
"O09",0,0,0,0,1,0,0,
"O13",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"Q93",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,1,0,"a"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"S06",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S23",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S68",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,
"SC27",0,0,1,0,0,0,1,
"SC28",1,0,1,0,0,0,1,"a"
"SC37",0,0,0,0,1,0,1,
"SC39",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,
"SD21",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,1,1,1,1,
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,0,0,1,1,1,"a"
"SD34",0,0,0,0,0,1,1,
"SD37",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,0,0,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,1,0,0,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,1,1,0,0,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,1,0,0,1,0,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,1,0,0,1,1,"a"
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,1,0,
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,1,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,1,0,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,1,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,0,1,0,0,"a"
"SE91",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SH45",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH98",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,1,0,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ54",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ68",1,0,0,0,0,0,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,1,0,0,1,0,"a"
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,1,0,0,
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,1,1,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,1,0,"a"
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,1,0,0,1,"a"
"SK33",0,1,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,1,0,0,1,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,1,0,0,1,1,
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,0,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,0,0,0,1,1,
"SK59",0,0,0,0,1,1,0,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,1,1,0,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,1,0,1,1,
"SK89",0,0,0,0,1,0,0,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,1,1,"a"
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,1,1,
"SM72",0,0,0,0,0,1,0,
"SM73",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,1,0,
"SN04",0,0,0,0,0,1,0,
"SN10",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,0,1,0,
"SN20",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN50",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,1,0,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,1,1,
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO32",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO41",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,1,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO76",0,0,0,0,0,1,0,
"SO79",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",1,0,0,0,0,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,1,0,1,0,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,1,0,1,0,"a"
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,1,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,1,1,
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,0,0,0,0,
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,0,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,0,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,1,0,0,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,1,0,0,1,0,
"SP63",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,0,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,0,1,"a"
"SS51",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,0,
"SS72",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,0,0,1,
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,0,1,1,1,"a"
"SS97",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,0,0,1,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,0,
"ST21",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,0,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
