"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN01",0,0,0,1,0,0,0,"a"
"SN67",1,1,0,0,0,0,0,"a"
"SO28",0,0,1,1,0,0,0,"a"
"SO29",1,0,1,1,1,1,1,"n"
"SO51",0,0,0,0,0,1,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO79",1,0,1,1,0,1,1,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO87",1,1,0,1,1,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP27",1,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP80",0,0,1,1,0,0,0,
"SP85",1,0,0,0,0,0,0,"a"
"SP89",1,0,0,0,0,0,0,"a"
"SP91",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,0,
"ST10",1,0,0,0,0,0,0,"a"
"ST17",0,0,0,0,0,1,0,
"ST23",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST74",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST79",1,0,0,0,0,0,0,"a"
"SU12",1,0,0,0,0,1,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU20",0,1,0,0,0,0,0,"a"
"SU30",1,1,1,1,0,0,0,"a"
"SU39",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,1,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU72",1,0,1,0,0,0,0,"a"
"SY99",0,0,0,0,0,0,1,"a"
"TF00",0,0,0,0,1,0,0,"a"
"TF09",1,0,0,0,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,
"TQ09",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,0,1,"a"
"TQ33",1,0,1,0,1,1,0,"a"
"TQ34",1,1,1,1,1,1,1,"a"
"TQ35",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
