"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H27",0,0,1,0,1,0,0,"n"
"H29",0,0,1,0,1,0,1,"n"
"H30",0,0,0,0,1,1,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,1,1,"n"
"H34",0,0,1,0,1,0,1,"n"
"H36",0,0,0,0,0,1,0,
"H37",0,0,0,0,1,1,0,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,0,"n"
"H40",0,0,0,0,0,1,1,
"H41",0,0,0,1,1,1,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,0,1,1,1,"n"
"H44",0,0,0,0,0,1,0,
"H47",0,0,0,0,1,0,0,
"H50",0,0,0,0,0,0,1,
"H51",0,0,0,0,1,0,1,"n"
"H52",1,0,1,1,1,1,1,"n"
"H53",0,0,1,1,1,1,0,"n"
"H60",0,0,0,0,0,0,1,
"H61",0,0,0,0,1,1,1,"n"
"H63",0,0,0,0,0,1,1,
"H64",0,0,0,0,0,1,1,
"H70",0,0,0,0,1,1,0,"n"
"H71",0,0,0,0,1,0,1,"n"
"H73",0,0,0,1,1,0,0,"n"
"H74",0,0,0,0,1,0,1,"n"
"H75",0,0,0,0,0,1,1,
"H76",0,0,0,0,1,0,1,"n"
"H77",0,0,0,0,1,0,1,"n"
"H78",0,0,0,0,1,0,0,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",0,0,0,0,1,0,1,"n"
"H85",0,0,0,0,1,1,1,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,0,0,1,0,0,"n"
"H88",1,0,1,0,0,1,0,"n"
"H89",0,0,0,1,0,0,0,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,1,0,1,0,1,"n"
"H94",0,0,0,0,1,1,0,
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,1,1,1,0,1,"n"
"J00",0,0,0,0,0,1,1,
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,0,0,0,1,0,
"J10",0,0,0,0,1,1,1,"n"
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,1,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,1,1,1,1,1,"n"
"J17",0,0,0,1,1,0,0,"n"
"J18",1,0,1,1,1,1,0,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,0,1,1,1,0,"n"
"J28",0,0,0,0,1,1,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,0,1,
"J33",0,0,1,0,1,0,0,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,1,0,1,0,1,"n"
"J37",0,0,1,0,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J47",0,0,0,0,1,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J53",0,0,0,1,1,1,0,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,0,1,1,1,"n"
"J56",0,0,0,0,1,1,0,"n"
"J57",0,0,0,1,1,0,0,"n"
"J58",0,0,0,0,1,1,1,"n"
"J65",0,0,1,0,1,0,1,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,1,1,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,1,0,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,0,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,1,1,"n"
"M00",0,0,0,0,1,0,0,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,0,0,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,1,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",1,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,1,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,1,1,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,1,1,0,1,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",1,0,1,0,0,0,1,"n"
"M31",0,0,0,0,1,0,0,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,0,0,1,0,1,"n"
"M38",0,0,1,0,1,1,1,"n"
"M39",1,0,1,0,1,0,0,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,0,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",1,0,0,0,1,0,1,"n"
"M45",0,0,1,0,1,1,0,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,1,1,0,1,"n"
"M52",0,0,1,1,1,1,1,"n"
"M53",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,0,0,1,"n"
"M59",0,0,1,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",1,0,1,0,0,1,1,"n"
"M62",0,0,1,1,1,1,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,1,0,1,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",1,0,1,0,1,1,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,1,0,1,1,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,1,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,1,0,1,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,1,1,1,1,"n"
"M80",1,0,1,1,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,1,0,1,0,1,"n"
"M85",1,0,0,0,1,1,1,"n"
"M86",0,0,0,0,1,0,1,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,1,0,1,1,1,"n"
"M89",0,0,1,0,1,1,1,"n"
"M90",0,0,1,0,1,1,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M93",0,0,0,0,1,1,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,1,1,1,1,1,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,1,0,1,1,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N10",0,0,1,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",1,0,1,0,1,1,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,1,0,1,1,1,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,0,0,1,
"N19",0,0,1,0,1,1,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,1,0,1,0,1,"n"
"N23",0,0,0,1,1,0,1,"n"
"N24",1,0,1,0,1,1,1,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,1,1,1,"n"
"N28",0,0,1,0,0,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",0,0,0,0,1,1,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",1,0,1,0,1,1,1,"n"
"N33",0,0,1,1,1,1,1,"n"
"N34",0,0,1,0,1,1,1,"n"
"N35",0,0,1,0,1,1,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,1,1,1,1,"n"
"N39",0,0,1,0,1,1,1,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",0,0,0,0,1,1,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,1,0,0,1,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,1,0,1,1,1,"n"
"N49",0,0,1,0,0,0,0,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,0,"n"
"N56",1,0,1,0,1,1,1,"n"
"N57",0,0,0,0,0,0,1,
"N58",0,0,1,0,1,1,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,0,1,0,1,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,1,1,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,1,1,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,1,0,1,0,0,"n"
"N78",0,0,1,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",1,1,0,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",1,0,1,1,1,1,1,"n"
"N83",1,0,1,1,1,0,1,"n"
"N84",0,0,1,1,1,0,1,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,1,0,"n"
"N87",0,0,0,0,0,0,1,
"N88",0,0,1,0,1,1,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,1,0,1,1,1,"n"
"N91",0,0,0,1,1,1,1,"n"
"N92",0,0,1,0,1,0,0,"n"
"N93",0,0,0,0,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,1,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB23",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC02",0,1,1,1,0,1,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,0,0,1,
"NC40",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,0,"n"
"NF60",0,0,1,0,1,0,0,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,0,0,0,0,0,"n"
"NF77",1,0,0,0,0,0,0,"n"
"NF81",1,0,0,0,0,0,0,"n"
"NG14",0,0,0,0,0,1,0,
"NG24",0,0,1,1,1,1,1,"n"
"NG30",0,0,0,0,0,1,0,
"NG33",0,0,0,0,1,0,1,"n"
"NG35",0,0,0,0,0,0,1,
"NG36",1,0,1,0,0,0,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG53",0,0,1,1,0,0,0,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG62",0,0,0,0,0,1,0,
"NG65",1,1,1,0,1,1,0,"n"
"NG92",0,0,0,0,0,1,0,
"NH15",0,0,0,0,1,1,0,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH45",0,0,0,0,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,0,1,"n"
"NH59",0,0,1,1,0,1,0,"n"
"NH64",0,0,0,0,1,1,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,0,0,"n"
"NH78",0,0,0,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,
"NH92",0,0,0,0,0,0,1,
"NH95",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,0,1,"a"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ14",0,0,0,0,1,0,0,"a"
"NJ16",0,1,1,0,0,0,1,"n"
"NJ26",1,0,1,1,0,1,1,"n"
"NJ35",0,0,1,0,1,0,1,"n"
"NJ36",0,0,1,0,1,1,1,"a"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ51",0,0,0,0,1,0,0,"n"
"NJ66",1,1,0,0,0,0,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,0,
"NJ80",1,0,0,0,0,0,0,"n"
"NJ83",0,0,0,1,0,1,0,
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,1,0,0,
"NK03",1,0,1,0,1,0,0,"n"
"NL69",0,0,0,1,0,0,0,"n"
"NL94",0,1,1,0,0,1,0,"n"
"NM04",0,0,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,1,1,0,0,1,"n"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,0,0,1,1,1,"n"
"NM34",1,1,1,0,1,1,0,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM39",0,1,0,0,1,1,0,
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,1,"n"
"NM49",1,0,1,0,0,1,0,"n"
"NM52",0,1,1,0,1,1,1,"n"
"NM53",1,0,1,0,0,1,0,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,1,1,0,1,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,0,0,0,0,1,
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,0,0,0,0,1,
"NM68",0,0,1,0,1,1,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,1,1,0,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM76",0,0,0,1,0,1,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,1,1,1,1,1,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,1,0,1,1,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,1,0,1,1,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,1,0,0,"n"
"NN10",0,0,1,0,1,1,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",1,0,1,0,0,0,1,"n"
"NN15",0,0,0,0,1,0,0,
"NN16",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,
