"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU31",0,0,0,1,0,0,0,"a"
"SU34",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,1,0,1,0,1,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU73",0,1,0,0,0,0,0,"a"
"SU76",0,0,1,0,1,1,0,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU84",0,0,1,1,1,0,1,"a"
"SU85",0,0,0,1,1,1,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU94",0,0,1,0,1,0,0,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,1,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SX86",0,0,0,0,0,1,0,
"SY68",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,1,0,0,"a"
"SZ69",0,0,1,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,0,"a"
"TA01",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,1,0,
"TF00",0,0,0,1,1,0,0,"a"
"TF06",1,0,0,1,0,0,0,"a"
"TF10",1,0,0,0,0,0,0,"a"
"TF18",0,0,0,0,1,0,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,1,0,0,0,0,"a"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",1,0,1,0,0,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,1,1,0,1,"a"
"TL04",0,0,1,1,0,1,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,1,0,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,1,1,1,1,"a"
"TL23",1,0,1,0,0,0,0,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL27",0,0,0,1,0,0,0,"a"
"TL28",0,1,1,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",1,0,1,0,0,0,0,"a"
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,1,1,0,0,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,1,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,0,0,1,0,
"TL73",1,0,0,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,1,1,0,0,"a"
"TL86",0,0,0,1,0,0,0,"a"
"TL87",0,0,0,1,0,0,0,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,0,0,1,"a"
"TM11",0,0,0,1,0,0,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",1,0,0,1,1,0,0,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM23",0,1,0,1,1,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,1,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ06",1,0,1,0,0,1,1,"a"
"TQ07",0,0,1,0,1,1,0,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",0,0,1,1,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,0,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,1,1,0,1,"a"
"TQ19",0,0,1,0,1,0,1,"a"
"TQ25",0,0,0,0,0,1,0,
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,1,1,0,1,0,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",0,0,1,1,0,0,0,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,0,1,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,1,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,0,0,0,1,
"TQ57",1,0,1,0,1,1,1,"a"
"TQ58",0,1,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,1,0,1,1,1,"a"
"TQ68",0,0,1,0,0,1,0,"a"
"TQ69",1,0,0,0,0,0,0,"a"
"TQ75",0,0,1,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,1,0,0,"a"
"TQ78",0,0,1,0,1,0,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR09",1,0,0,0,0,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,0,1,"a"
