"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU88",0,0,1,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW83",0,0,0,1,0,0,0,"a"
"SX05",0,0,0,0,0,1,1,
"SX06",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,0,1,0,
"SY67",0,0,0,0,0,1,0,
"SY68",0,0,0,0,1,1,0,
"SY78",0,0,0,0,0,1,1,
"SY87",0,0,0,0,0,1,0,
"SY88",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,1,
"TF01",0,0,0,1,0,0,0,
"TF04",0,0,0,0,0,0,1,
"TF26",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,1,0,0,0,0,
"TL46",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,0,0,
"TL56",0,0,0,0,0,1,0,
"TL83",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,0,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",1,0,0,1,0,0,1,"a"
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,1,0,0,0,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,1,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ97",0,0,0,1,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"WV37",0,0,0,0,1,0,0,"a"
