"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP01",0,0,1,1,0,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,1,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP75",1,0,1,0,0,0,0,"a"
"SP76",0,0,1,0,0,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP93",1,0,0,0,0,0,0,"a"
"SS61",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"ST17",0,0,0,1,0,0,0,"a"
"ST22",1,0,0,0,0,1,0,"a"
"ST28",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,0,0,0,"a"
"ST86",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU26",1,0,0,0,0,0,0,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU73",0,0,0,1,0,0,0,"a"
"SU78",0,0,0,1,0,0,1,"a"
"SU96",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",0,0,1,0,0,0,0,"a"
"SX46",0,0,0,1,0,0,0,
"SX78",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,0,"a"
"T10",0,0,0,1,0,0,0,
"TA00",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,1,0,0,0,"a"
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TG14",1,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,
"TL30",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL37",0,0,0,1,0,0,0,
"TL48",1,0,0,0,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,1,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,1,1,0,0,"a"
"TM05",0,0,0,1,0,0,0,"a"
"TM06",0,0,0,0,0,1,0,
"TM12",0,0,0,1,0,0,0,"a"
"TM14",0,1,1,0,0,0,0,"a"
"TM15",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,1,0,0,"a"
"TM48",0,0,0,1,1,0,0,"a"
"TM49",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ08",1,0,1,0,0,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,1,0,
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,1,0,0,0,"a"
"TQ99",0,0,0,0,0,1,0,
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
