"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L73",0,0,0,1,0,0,0,"n"
"L74",0,0,0,1,0,0,0,"n"
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L79",1,0,0,0,0,0,0,"n"
"L82",0,0,0,1,0,0,1,"n"
"L83",0,0,0,0,1,0,0,"n"
"L84",0,0,0,1,1,1,0,"n"
"L87",0,0,0,0,0,0,1,
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,0,0,1,0,1,
"L93",0,0,1,0,0,0,1,"n"
"L94",0,0,1,0,1,0,0,"n"
"L97",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"M00",1,0,0,1,1,0,1,"n"
"M02",1,0,0,0,0,0,1,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,0,1,1,0,0,"n"
"M11",0,0,0,1,0,1,0,
"M12",0,0,0,1,0,0,0,
"M13",0,0,0,0,1,0,0,"n"
"M16",0,0,0,1,0,0,0,
"M17",0,0,0,1,0,1,0,
"M20",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,0,1,"n"
"M24",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,0,0,1,
"M34",0,0,0,0,1,0,0,"n"
"M45",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,1,0,
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,0,0,"n"
"M91",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,0,0,"n"
"N04",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,0,1,0,
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"NG74",0,0,0,1,0,0,0,"n"
"NG89",0,0,1,0,0,0,0,"n"
"Q30",0,0,0,0,1,1,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",1,0,0,0,0,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,1,0,1,"n"
"Q60",1,0,0,0,1,0,1,"n"
"Q61",1,0,0,0,1,0,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q80",1,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q92",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,1,0,0,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,1,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R09",0,0,0,1,0,0,1,
"R14",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,0,1,
"R19",0,0,1,0,1,0,1,"n"
"R21",0,0,0,0,1,0,1,"n"
"R25",0,0,0,0,0,1,1,
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,0,0,1,1,0,"n"
"R38",0,0,0,1,0,0,0,"n"
"R39",0,0,0,1,1,1,1,"n"
"R40",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R74",0,0,0,0,0,1,1,
"R85",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,1,
"S00",0,0,0,0,0,1,1,
"S04",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,1,0,1,0,"n"
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,1,0,0,
"S62",0,0,0,0,0,0,1,
"S70",0,0,1,0,0,1,1,"n"
"S71",0,0,0,0,0,0,1,
"S72",1,0,1,0,0,0,0,"n"
"S90",0,1,0,1,1,1,1,"n"
"S91",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,1,0,
"S94",0,0,0,0,0,1,0,
"S98",0,0,0,0,1,0,0,"n"
"T00",0,0,1,0,0,1,0,"n"
"T03",0,0,0,0,1,0,0,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,1,1,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,1,0,0,"n"
"V29",0,0,0,1,1,0,0,"n"
"V36",1,0,0,0,1,0,1,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,1,1,"n"
"V47",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,0,0,1,1,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,0,0,0,0,1,
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",1,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,1,"n"
"V77",0,0,1,0,0,0,0,
"V78",1,0,0,0,1,0,1,"n"
"V79",1,0,0,0,0,0,0,"n"
"V82",0,0,0,0,0,1,1,
"V83",0,0,0,0,1,1,1,"n"
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,0,0,1,
"V87",0,0,0,0,1,1,0,"n"
"V89",0,0,0,0,0,0,1,
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,1,0,
"V97",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,1,0,"n"
"W03",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,1,0,
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W19",0,0,0,0,0,0,1,
"W24",0,0,0,0,0,0,1,
"W27",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,0,0,0,0,1,
"W43",0,0,0,1,0,0,0,"n"
"W47",0,0,0,1,0,0,0,"n"
"W54",0,0,0,0,0,1,0,
"W57",0,0,1,0,0,0,0,"n"
"W64",0,0,0,0,0,1,0,
"W66",0,0,0,0,0,1,0,
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,1,0,0,1,"n"
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,0,0,
"X28",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
"X49",0,0,0,1,0,1,1,"n"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,1,0,0,"n"
