"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ48",0,1,0,0,0,0,0,"a"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,1,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"a"
"SK03",0,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,1,0,0,0,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,1,0,0,0,"n"
"SK13",1,1,1,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,1,1,1,1,1,0,"n"
"SK16",0,0,1,1,1,0,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK19",0,0,0,0,1,0,0,"n"
"SK22",0,0,0,0,0,1,0,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK26",0,0,1,1,0,0,1,"n"
"SK27",0,0,0,1,1,0,0,"n"
"SK28",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,1,1,0,1,0,0,"n"
"SK34",0,0,1,0,1,0,0,"n"
"SK35",0,0,0,1,0,1,1,"n"
"SK36",0,0,0,0,0,0,1,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK56",0,0,0,1,0,0,1,"n"
"SN41",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,
"SN81",0,0,0,1,1,1,0,"n"
"SN91",1,0,1,1,1,0,0,"n"
"SO00",1,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,1,0,0,"n"
"SO04",1,0,0,1,1,1,0,"n"
"SO05",1,0,0,0,1,1,1,"n"
"SO06",0,0,0,0,0,0,1,
"SO09",0,0,0,0,1,0,0,"a"
"SO11",0,1,0,0,0,0,0,"n"
"SO13",0,0,1,1,0,0,0,"a"
"SO14",0,0,0,1,0,1,0,"n"
"SO15",0,0,1,1,0,1,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO25",1,0,0,1,1,1,1,"n"
"SO26",0,0,0,0,0,0,1,"n"
"SO29",1,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,0,0,1,"n"
"SO31",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,1,0,0,0,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",1,0,0,1,1,1,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,1,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO44",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,1,0,"n"
"SO48",1,0,0,1,0,0,1,"n"
"SO49",1,0,0,1,0,1,1,"n"
"SO50",1,1,1,1,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",1,0,0,1,1,0,0,"n"
"SO53",0,0,0,0,0,1,0,"n"
"SO57",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",1,0,0,1,1,1,1,"n"
"SO62",1,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,0,1,0,"n"
"SO66",1,1,0,0,0,0,0,"n"
"SO67",1,0,0,0,0,0,0,"n"
"SO73",0,0,1,1,1,0,0,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,0,"n"
"SO76",1,0,1,1,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO79",0,0,0,0,0,0,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",1,0,1,1,0,0,0,"n"
"SO83",1,1,1,1,1,1,0,"n"
"SO84",1,1,0,1,1,1,0,"n"
"SO85",1,1,1,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,0,0,0,0,"n"
"SO88",0,0,1,0,1,1,1,"n"
"SO89",0,0,0,0,1,0,1,"n"
"SO92",0,0,0,0,1,0,0,"n"
"SO94",1,1,0,1,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,0,0,0,1,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,1,0,1,1,1,1,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP39",1,1,1,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP87",1,0,0,0,0,0,0,"a"
"SP88",1,0,1,0,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST45",1,1,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST49",0,0,0,1,1,1,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,1,0,1,1,1,1,"n"
"ST59",1,1,1,1,1,1,1,"n"
"ST66",1,0,1,0,0,0,0,"n"
"ST67",1,0,1,1,1,1,1,"n"
"ST74",1,0,1,1,1,0,1,"n"
"ST75",0,0,1,1,1,1,0,"n"
"ST76",1,0,0,0,1,1,1,"n"
"ST79",0,0,0,1,0,1,0,"n"
"ST87",1,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,0,1,0,"n"
"SU73",0,1,0,0,0,0,0,"n"
"SU74",0,1,1,1,1,0,0,"n"
"SU92",0,0,0,0,1,1,0,"n"
"SU93",1,0,0,1,1,1,0,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SU96",0,0,1,0,0,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX88",1,1,0,0,0,0,1,"n"
"SX96",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"a"
"TQ02",1,0,0,1,1,1,1,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",1,0,0,0,1,0,0,"n"
"TQ05",0,0,1,0,1,0,0,"n"
"TQ09",0,0,0,1,1,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ12",1,0,1,0,0,1,1,"n"
"TQ13",1,0,1,0,1,1,1,"n"
"TQ14",1,1,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",0,0,0,0,1,1,0,"n"
"TQ29",0,0,0,0,0,1,1,
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ44",1,0,0,1,0,0,1,"n"
"TQ52",0,0,0,1,0,0,0,"n"
"TQ53",0,1,0,0,0,0,0,"n"
"TQ54",1,1,1,1,1,0,1,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ93",0,0,0,0,1,0,1,"n"
