"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN48",0,0,1,1,0,1,1,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,0,0,0,0,"n"
"NN58",0,0,1,1,1,0,1,"n"
"NN59",0,0,0,1,1,1,1,"n"
"NN65",0,0,0,0,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,0,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",1,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,0,0,0,"n"
"NN83",0,0,0,0,0,1,0,"n"
"NN85",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,0,0,0,"n"
"NN93",0,0,0,1,0,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",0,0,1,1,1,1,0,"n"
"NN96",1,0,1,1,0,0,0,"n"
"NN97",0,0,1,0,1,0,0,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,0,1,0,1,0,1,"n"
"NO02",1,0,1,1,0,1,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",1,0,0,0,1,1,0,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,0,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO12",0,0,1,0,1,0,0,"n"
"NO13",1,0,1,0,0,0,0,"n"
"NO14",0,0,0,1,1,0,1,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,1,0,0,0,0,"n"
"NO18",0,1,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",1,1,0,0,0,0,0,"n"
"NO21",0,1,0,0,1,0,1,"n"
"NO23",0,0,0,1,0,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",0,0,1,0,0,1,0,"n"
"NO28",0,0,1,0,1,1,1,"n"
"NO29",0,0,1,0,1,1,1,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,1,1,0,"n"
"NO35",0,0,1,1,1,0,1,"n"
"NO36",0,0,1,0,1,1,0,"n"
"NO37",0,0,1,0,1,1,0,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",1,0,1,1,1,1,1,"n"
"NO42",1,1,1,0,0,0,0,"n"
"NO44",0,0,1,0,0,0,0,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO46",0,0,0,0,1,0,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,0,1,1,1,"n"
"NO49",0,0,1,0,1,1,1,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO55",0,0,0,0,1,0,0,"n"
"NO56",0,0,0,1,0,0,0,"n"
"NO57",0,0,1,0,0,0,0,"n"
"NO58",0,0,1,0,1,0,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO65",0,0,1,1,0,1,0,"n"
"NO66",0,0,1,1,0,0,0,"n"
"NO67",0,1,0,0,0,0,0,"n"
"NO68",0,0,1,0,0,1,0,"n"
"NO69",0,0,1,1,1,1,1,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NS58",1,0,0,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS81",1,0,0,0,0,0,0,"n"
"NS83",0,0,1,0,0,0,0,"n"
"NS84",1,0,1,0,0,0,0,"n"
"NS89",0,0,0,0,0,1,1,"n"
"NS94",1,0,1,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT05",1,0,0,0,0,0,0,"n"
"NT08",1,1,0,0,0,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT12",0,0,0,0,0,1,0,"n"
"NT13",0,0,0,1,0,0,1,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT16",1,1,0,0,0,0,0,"n"
"NT23",1,0,0,1,0,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",1,0,0,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT54",1,1,0,0,0,0,0,"n"
"NT55",0,0,0,1,1,1,1,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT61",1,0,0,1,1,0,1,"n"
"NT62",1,0,0,0,0,0,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",1,0,1,0,1,1,0,"n"
"NT65",1,1,1,1,1,1,0,"n"
"NT66",1,0,1,0,1,1,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT74",1,1,1,0,1,1,1,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT76",0,1,1,1,0,0,1,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT90",1,0,1,1,1,1,1,"n"
"NT92",0,1,1,1,0,0,1,"n"
"NT93",1,0,0,0,0,0,1,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,0,"n"
"NU01",0,0,0,1,0,0,1,"n"
"NU02",1,0,1,1,1,0,0,"n"
"NU03",1,0,0,1,0,0,0,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX65",1,0,0,0,0,0,0,"n"
"NX66",0,0,1,0,0,1,0,"n"
"NX67",0,0,1,0,0,0,0,"n"
"NX77",0,0,0,1,0,0,1,"n"
"NX85",1,0,0,0,0,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY02",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY19",1,0,0,0,0,0,0,"n"
"NY21",0,0,1,0,0,0,0,"n"
"NY22",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY33",0,0,1,0,0,0,0,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,1,0,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",1,0,0,1,0,0,0,"n"
"NY45",0,0,1,0,0,0,0,"n"
"NY46",0,0,1,1,0,0,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,0,1,0,1,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY68",0,0,0,1,0,0,0,"n"
"NY71",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,0,1,0,1,"n"
"NY84",1,0,1,0,0,0,0,"n"
"NY85",0,0,0,0,0,1,1,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,0,0,0,"n"
"NY94",0,0,0,1,1,0,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY99",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,0,0,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",1,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ13",1,0,1,1,0,0,0,"n"
"NZ14",0,0,1,0,1,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ22",1,0,0,0,0,0,0,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ51",0,0,1,0,0,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,0,0,0,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,1,0,"n"
"SD30",1,0,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,0,0,0,"n"
"SD41",1,1,0,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,0,"n"
"SD55",1,0,0,1,0,0,0,"n"
"SD57",1,0,1,1,0,0,0,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,1,1,1,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,1,0,0,0,"n"
"SD67",0,0,1,0,1,0,0,"n"
"SD71",0,0,1,0,1,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD81",1,0,0,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,1,0,0,"n"
"SD91",1,0,0,0,0,0,0,"n"
"SD92",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,0,1,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE26",0,0,0,1,1,0,1,"n"
"SE27",0,0,0,1,0,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",0,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE59",0,0,0,0,0,0,1,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE63",0,0,1,0,0,0,0,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,0,0,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE74",1,1,1,0,0,0,0,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",1,0,1,1,0,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE99",1,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH27",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,0,0,1,1,"n"
"SH43",0,0,0,0,1,0,1,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",1,0,0,0,1,1,0,"n"
"SH47",1,0,0,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,1,1,1,1,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",1,0,1,0,0,1,0,"n"
"SH63",0,0,1,1,0,0,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",1,0,0,1,1,0,0,"n"
"SH71",0,0,0,0,1,0,0,
"SH72",0,0,0,0,1,0,0,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH75",1,0,0,0,1,0,0,"n"
"SH77",1,0,1,0,0,0,0,"n"
"SH80",0,0,1,0,0,0,0,"n"
"SH82",1,0,1,0,1,0,0,"n"
"SH83",0,0,1,1,1,0,0,"n"
"SH85",1,0,0,1,1,1,1,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH96",1,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,1,0,1,0,1,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ17",1,0,0,1,1,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ26",1,0,0,1,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,1,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ62",1,0,0,1,0,0,0,"n"
"SJ63",0,0,0,1,1,1,0,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",0,1,1,1,0,0,0,"n"
"SK07",1,1,0,1,0,0,0,"n"
"SK09",0,0,0,1,1,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,0,0,1,"n"
"SK15",0,0,1,0,0,0,0,"n"
"SK18",1,1,1,1,1,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,1,1,0,1,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK27",1,1,1,1,1,0,0,"n"
"SK28",0,0,0,1,1,1,0,"n"
"SK30",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",1,0,1,1,1,1,1,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK49",0,0,0,0,0,0,1,
"SK51",1,0,0,0,0,0,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,1,1,"n"
"SK55",1,0,1,0,0,0,0,"n"
"SK56",0,0,1,0,1,1,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK62",1,0,1,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK72",1,0,0,0,0,0,0,"n"
"SK77",0,0,1,0,0,1,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK84",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK89",1,1,1,1,1,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK99",0,1,0,0,0,0,0,"n"
"SM83",0,0,0,0,1,1,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,0,0,0,"n"
"SM93",0,0,0,1,1,0,1,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,0,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN10",0,0,1,1,1,0,0,"n"
"SN12",0,0,1,0,1,0,0,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN21",1,1,1,0,1,0,0,"n"
"SN22",0,0,1,0,0,0,0,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN41",0,0,0,1,1,1,0,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,0,1,"n"
"SN51",0,0,0,1,1,0,0,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,1,1,1,0,"n"
"SN62",0,0,1,1,1,0,0,"n"
"SN63",0,0,1,1,1,0,0,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",1,0,1,0,1,0,1,"n"
"SN67",1,0,1,0,1,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,1,1,0,0,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,0,1,0,"n"
"SN74",1,0,1,1,1,1,0,"n"
"SN76",1,0,0,0,1,0,0,"n"
"SN77",1,1,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,1,1,1,1,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,1,1,1,0,0,"n"
"SN91",0,0,1,0,1,0,0,"n"
"SN92",0,0,0,1,1,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,0,"n"
"SN96",0,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,1,0,0,"n"
"SN98",1,0,0,1,1,0,0,"n"
"SN99",0,0,1,1,0,0,0,"n"
"SO00",0,0,0,0,1,1,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,0,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",1,0,0,0,0,0,0,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,0,0,0,1,"n"
"SO29",1,0,0,0,0,0,0,"n"
"SO32",1,0,0,1,1,0,0,"n"
"SO33",0,0,1,1,1,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,0,0,"n"
"SO37",1,0,0,0,0,0,0,"n"
"SO38",1,1,0,0,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,0,
"SO41",1,0,0,1,1,0,0,"n"
