"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G33",0,0,0,0,0,0,1,
"G43",0,0,0,0,0,1,0,
"G47",0,0,0,0,0,0,1,
"G48",0,0,0,0,0,0,1,
"G53",0,0,0,0,1,1,1,
"G54",0,0,0,0,1,1,1,"n"
"G60",0,0,0,0,1,0,0,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",1,0,1,0,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,0,1,1,
"G67",0,0,1,1,0,0,1,"n"
"G70",0,0,0,0,0,1,0,
"G73",0,0,1,0,1,0,0,"n"
"G74",0,0,1,0,0,0,1,"n"
"G75",0,0,1,0,0,0,0,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G79",0,0,0,0,1,0,0,"n"
"G81",0,0,1,0,0,0,0,"n"
"G82",0,0,1,0,0,0,0,"n"
"G85",0,0,0,0,0,0,1,
"G86",0,0,1,0,1,1,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,0,1,
"G95",1,1,1,0,1,1,0,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,1,0,1,1,1,"n"
"G98",0,0,0,0,1,0,0,"n"
"H05",0,0,0,0,1,0,0,"n"
"H06",0,0,0,0,1,0,0,"n"
"H10",1,0,0,0,0,0,0,"n"
"H14",0,1,0,0,0,0,0,"n"
"H15",0,1,0,1,0,0,0,"n"
"H23",0,1,0,1,0,0,0,"n"
"H24",1,0,0,0,1,1,1,"n"
"H30",1,0,0,0,0,0,1,"n"
"H31",0,0,0,0,1,0,0,"n"
"H32",1,1,1,1,1,1,1,"n"
"H40",0,0,0,0,1,0,1,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,1,1,1,0,1,0,"n"
"H43",0,1,0,0,0,0,0,"n"
"H51",0,0,0,0,0,0,1,
"H52",0,0,0,0,0,1,0,
"H53",0,0,0,0,0,0,1,
"H63",1,0,0,0,1,1,0,"n"
"H65",0,0,0,0,0,1,0,
"H66",0,0,0,0,0,0,1,
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,1,0,0,0,"n"
"H75",0,0,0,0,0,0,1,
"H76",1,0,0,0,1,0,1,"n"
"H84",0,0,0,1,0,0,0,"n"
"H85",0,0,0,1,0,0,0,"n"
"H90",0,0,0,0,1,0,0,"n"
"H95",0,0,1,1,0,0,0,"n"
"H96",1,0,1,1,0,0,0,"n"
"H97",1,0,0,1,1,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HY30",0,0,0,0,0,0,1,
"HY40",0,0,0,0,0,0,1,
"J00",0,0,0,0,1,0,0,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,0,0,1,0,0,0,"n"
"J06",0,0,0,1,1,1,1,"n"
"J08",0,0,0,0,1,0,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",1,0,1,1,0,1,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J15",1,0,0,0,0,0,0,"n"
"J18",0,0,0,1,1,0,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,0,1,0,
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,1,1,0,0,"n"
"J33",0,0,1,0,0,0,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,1,1,1,0,"n"
"J39",0,0,0,1,0,1,0,"n"
"J44",0,0,0,1,1,0,0,"n"
"J45",1,0,1,0,0,0,0,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,0,0,0,0,"n"
"J48",0,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,0,1,"n"
"J58",1,0,1,1,1,1,0,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",0,0,0,0,1,0,1,"n"
"J66",0,0,0,0,1,1,0,"n"
"J67",0,0,0,0,1,0,0,"n"
"J68",0,0,0,0,1,0,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L63",0,0,0,0,0,1,1,
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L72",0,0,0,1,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,1,1,0,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,1,0,0,1,1,"n"
"L78",0,0,0,0,1,1,1,"n"
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,1,0,0,0,1,"n"
"L81",1,0,0,1,0,0,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,0,0,1,
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M00",1,0,1,0,1,1,0,"n"
"M02",0,0,0,0,0,1,1,
"M09",0,0,1,0,0,0,1,"n"
"M10",0,0,0,0,1,0,0,"n"
"M18",0,0,0,0,1,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,0,0,0,1,1,
"M33",1,0,0,0,0,0,0,"n"
"M37",0,0,0,0,1,0,0,"n"
"M41",0,0,0,0,1,0,1,"n"
"M42",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M61",0,0,1,0,0,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,0,0,1,
"M90",0,0,1,0,0,0,1,"n"
"M91",0,0,0,1,0,0,1,
"M92",0,0,1,0,0,0,0,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,1,0,0,0,0,"n"
"M99",1,0,0,0,1,1,1,"n"
"N00",0,0,0,0,0,1,1,
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,0,0,0,0,1,
"N04",0,0,1,0,1,0,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N09",0,0,0,0,0,0,1,
"N10",0,0,1,0,0,0,1,"n"
"N11",0,0,1,0,0,1,1,"n"
"N12",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N20",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,0,0,1,
"N25",0,0,1,0,0,0,0,"n"
"N26",0,0,1,1,0,1,1,"n"
"N31",0,0,0,0,1,0,0,"n"
"N32",0,1,0,0,1,1,1,"n"
"N33",0,0,1,0,1,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",0,0,1,0,1,1,0,"n"
"N41",1,0,0,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,1,1,0,1,"n"
"N50",1,0,1,0,0,1,0,"n"
"N51",1,0,0,0,0,1,0,"n"
"N53",0,0,0,0,0,1,1,
"N54",0,0,0,0,1,0,1,"n"
"N60",0,0,0,0,0,1,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,1,1,1,0,1,"n"
"N64",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N71",1,0,0,0,0,0,1,"n"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,0,0,1,
"N74",0,0,0,0,1,1,1,"n"
"N75",1,0,1,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,0,1,1,
"N82",0,0,0,0,0,1,1,
"N84",0,0,0,1,1,0,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N89",0,0,0,0,0,0,1,
"N92",0,0,1,0,1,0,1,"n"
"N93",1,1,0,1,1,0,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"n"
"N98",1,0,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB91",0,0,0,1,0,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC03",0,0,0,0,0,0,1,
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,0,0,0,1,0,
"NC15",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,1,1,
"NC76",0,1,0,0,0,0,0,"n"
"NC86",0,0,0,0,1,0,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND27",0,0,0,0,1,0,0,"n"
"ND36",1,0,0,0,0,0,1,"n"
"ND49",0,0,0,0,0,0,1,
"NF60",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,0,1,1,0,"n"
"NF71",0,0,1,0,1,1,1,"n"
"NF72",0,0,0,0,1,0,0,"n"
"NF85",0,0,0,1,0,0,0,"n"
"NF98",0,1,0,0,0,0,1,"n"
"NG13",0,0,0,0,0,1,0,
"NG14",0,0,0,0,1,0,0,"n"
"NG20",0,1,1,0,1,1,1,"n"
"NG23",0,0,0,0,0,1,1,
"NG24",0,0,1,0,1,0,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,0,1,1,1,"n"
"NG33",0,0,0,0,0,0,1,
"NG34",1,0,1,0,0,0,0,"n"
"NG36",1,0,1,0,0,1,1,"n"
"NG37",0,0,0,0,0,1,1,
"NG38",0,0,0,0,0,0,1,
"NG41",1,1,1,0,0,0,1,"n"
"NG42",1,0,0,0,0,0,0,"n"
"NG44",0,0,0,0,0,1,0,
"NG47",0,0,1,0,1,0,1,"n"
"NG49",1,0,1,0,0,1,1,"n"
"NG50",1,1,1,0,0,1,1,"n"
"NG51",0,0,1,0,1,1,1,"n"
"NG53",0,1,0,0,1,1,1,"n"
"NG55",0,0,0,0,0,1,0,
"NG60",0,0,0,1,1,1,1,"n"
"NG64",0,0,0,0,0,1,1,
"NG65",0,1,0,0,0,1,0,"n"
"NG70",0,0,0,0,1,0,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG77",0,0,0,0,0,1,0,
"NG89",0,0,0,0,1,0,0,"n"
"NH07",0,0,0,0,1,0,0,"n"
"NH45",1,0,1,0,0,0,0,"n"
"NH48",0,0,1,0,0,0,0,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,0,0,0,1,1,
"NH64",0,1,1,1,0,0,0,"n"
"NH66",0,0,0,1,1,1,1,"n"
"NH75",0,0,0,0,1,0,0,
"NH76",0,0,0,1,1,1,1,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH96",0,0,1,0,1,1,0,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ16",1,1,0,0,0,0,1,
"NJ26",1,1,1,0,0,0,1,"n"
"NJ27",1,0,0,0,0,0,0,
"NJ36",0,0,1,0,0,0,0,"n"
"NJ45",0,0,0,0,1,0,0,"n"
"NJ56",0,0,0,1,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,0,
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",1,1,0,0,0,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NK02",0,0,1,1,1,1,1,"n"
"NK03",0,0,0,1,1,1,1,"n"
"NK05",0,0,0,0,1,1,0,
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,
"NL58",0,1,1,0,0,0,0,"n"
"NL68",0,1,1,0,0,1,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM21",1,0,1,0,0,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,0,1,0,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,0,1,1,1,"n"
"NM39",0,0,1,0,0,1,0,
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,1,0,0,0,1,1,
"NM52",0,0,1,0,1,0,1,"n"
"NM54",1,0,1,1,0,0,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,0,0,0,"n"
"NM62",0,0,1,0,1,0,0,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,0,1,1,1,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,0,0,"n"
"NM73",0,0,1,0,1,0,1,
"NM74",0,0,0,1,0,0,1,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",1,0,1,0,0,1,0,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,1,1,1,1,"n"
"NM93",1,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,1,1,"n"
"NM95",0,0,0,1,0,0,1,
"NN05",1,0,1,1,0,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN10",0,0,0,0,0,0,1,
"NN14",1,0,1,0,0,0,0,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN71",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,0,0,1,1,
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO55",0,0,0,1,1,0,0,
"NO56",0,0,0,1,0,0,0,
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,0,0,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,0,0,1,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,0,1,1,"n"
"NO86",0,0,0,0,1,0,0,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,0,1,"n"
"NR24",0,0,1,0,1,0,1,"n"
"NR25",0,0,0,1,0,0,1,"n"
"NR26",0,1,1,0,1,0,1,"n"
"NR27",0,0,0,1,0,0,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,0,0,1,1,1,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,0,0,1,1,0,1,"n"
"NR45",0,0,0,0,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,0,0,0,1,
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,1,1,1,0,1,"n"
"NR70",0,0,0,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,0,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR94",1,0,0,1,0,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,1,1,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,1,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,1,1,0,1,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,1,1,1,1,"n"
"NS17",0,0,1,0,1,1,1,"n"
"NS18",1,0,1,0,0,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS25",0,0,0,1,1,1,1,"n"
"NS27",0,0,1,1,0,1,0,"n"
"NS28",0,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS31",0,0,1,0,0,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS96",0,0,0,0,0,1,1,
"NS97",0,0,0,0,0,0,1,
"NS98",1,0,0,1,1,1,1,"n"
"NS99",0,0,1,1,0,1,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,1,0,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,1,1,"n"
"NT19",0,0,0,1,0,0,0,
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT44",0,0,0,1,1,0,0,
"NT45",0,0,0,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",1,0,1,0,0,0,0,"a"
"NT56",0,0,1,0,0,0,0,"n"
"NT58",1,0,0,1,0,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",1,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT84",0,1,1,1,1,1,0,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT87",0,0,1,1,0,0,1,"n"
"NT93",0,0,0,0,0,1,0,"n"
"NT94",0,0,0,0,1,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",1,0,0,0,0,0,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU04",1,0,1,1,1,1,1,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,0,1,1,1,1,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",1,0,0,0,1,0,0,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,0,0,1,0,1,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,1,1,0,1,"n"
"NX13",0,0,1,0,1,0,0,"n"
"NX15",0,0,0,0,0,1,1,
"NX18",0,0,0,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX33",0,0,0,0,1,1,0,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX43",0,0,1,0,1,0,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX66",0,0,0,0,0,0,1,
"NX69",0,0,0,0,1,0,0,
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,0,0,0,1,1,
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,0,"n"
"NX91",0,0,1,1,1,1,0,"n"
"NX92",0,0,0,1,1,1,0,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,1,0,1,1,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,1,1,0,1,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY04",0,0,0,0,1,0,1,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY12",0,0,0,0,0,1,0,
"NY13",0,0,0,1,0,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY22",0,0,0,0,0,1,0,
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,0,1,"n"
