"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G97",0,0,0,0,1,0,0,"n"
"G98",0,0,0,0,0,1,0,
"H00",0,0,0,0,0,0,1,
"H01",0,0,0,0,0,0,1,
"H03",0,0,0,0,0,0,1,
"H04",0,0,0,0,0,0,1,
"H05",0,0,0,0,0,1,1,
"H07",0,0,0,0,0,0,1,
"H10",0,0,0,0,0,0,1,
"H11",1,0,0,0,0,0,1,
"H12",0,0,0,0,0,0,1,
"H13",0,0,0,0,0,1,1,
"H14",0,0,0,0,1,0,1,"n"
"H15",1,1,0,0,1,0,1,"n"
"H16",0,1,0,0,0,1,1,"n"
"H18",0,0,0,0,0,1,0,
"H19",0,0,0,0,1,1,0,"n"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,0,0,1,
"H22",0,0,0,0,0,0,1,
"H23",0,1,0,1,1,0,1,"n"
"H24",1,0,0,0,1,0,1,"n"
"H25",0,0,0,0,1,0,1,"n"
"H26",0,0,0,0,1,1,1,"n"
"H27",0,0,0,0,0,1,0,
"H29",0,0,0,0,1,0,0,"n"
"H30",0,0,0,0,0,0,1,
"H31",0,0,0,0,0,0,1,
"H32",0,0,0,1,0,1,1,"n"
"H33",0,1,0,1,1,1,1,"n"
"H36",0,0,0,0,0,0,1,
"H38",0,0,0,0,1,0,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,0,0,1,0,1,0,"n"
"H50",0,0,0,0,0,0,1,
"H55",0,0,0,0,1,0,0,"n"
"H58",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,0,0,1,
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,0,1,0,0,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,0,0,1,
"H71",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,0,1,1,
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,1,1,0,1,"n"
"H79",0,0,0,1,0,0,0,"n"
"H81",0,0,0,0,1,1,1,"n"
"H82",0,0,0,0,0,1,1,
"H83",0,0,0,0,0,0,1,
"H85",0,0,0,0,0,0,1,
"H86",0,0,0,0,0,0,1,
"H87",0,0,0,1,0,0,0,"n"
"H89",0,0,0,0,0,0,1,
"H90",0,0,0,0,0,0,1,
"H91",0,0,0,0,0,0,1,
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,1,1,1,1,1,"n"
"J02",0,0,1,0,0,0,0,"n"
"J05",0,0,0,1,1,0,1,"n"
"J06",0,0,0,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",1,0,0,0,1,1,1,"n"
"J09",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,0,0,0,"n"
"J16",1,0,0,0,0,0,1,
"J17",0,0,0,0,1,0,1,"n"
"J18",0,0,0,1,1,1,1,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,1,1,0,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,1,0,1,
"J38",0,0,0,0,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,0,1,1,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",0,0,0,1,1,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,1,0,0,0,"n"
"J56",0,0,0,0,0,0,1,
"J64",0,0,0,0,1,0,0,"n"
"L79",0,0,0,0,0,0,1,
"L83",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L95",0,0,0,0,0,1,1,
"L99",0,0,1,0,0,0,0,"n"
"M04",1,0,0,0,0,0,1,"n"
"M05",0,0,0,0,0,1,1,
"M06",1,0,1,0,0,1,1,"n"
"M07",0,0,0,0,0,0,1,
"M14",0,0,0,1,0,1,1,"n"
"M15",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M30",0,0,0,0,0,0,1,
"M40",0,0,0,1,0,0,1,
"M42",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M56",0,0,0,0,0,1,0,
"M62",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,0,0,"n"
"M66",0,0,0,0,0,1,0,
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M74",0,0,0,0,0,1,0,
"M77",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,1,0,1,"n"
"M82",0,0,1,0,0,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M96",1,0,1,0,1,1,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",0,0,0,0,0,1,1,
"N05",0,0,0,0,0,0,1,
"N08",1,0,0,0,0,0,1,"n"
"N12",0,0,0,0,0,1,0,
"N23",1,0,0,0,0,0,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N28",0,0,1,0,0,0,1,"n"
"N29",0,0,0,0,0,0,1,
"N36",1,0,0,0,0,0,1,
"N39",0,0,0,0,0,0,1,
"N58",1,0,0,0,0,0,0,"n"
"N59",1,0,1,0,0,0,0,"n"
"N91",0,0,0,1,0,0,1,"n"
"N93",0,0,0,1,0,0,1,"n"
"NC10",0,0,0,1,0,0,0,
"NC16",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC64",0,0,1,0,0,0,0,"n"
"NC94",0,0,0,0,1,0,0,"n"
"NC96",0,0,1,0,0,0,0,
"ND16",0,0,0,1,0,0,0,"n"
"NF73",1,0,0,0,0,0,0,
"NG24",0,0,0,0,0,1,0,
"NG44",0,0,0,0,1,0,1,"n"
"NG53",0,0,1,0,0,0,0,"n"
"NG54",0,0,0,0,0,0,1,
"NG62",0,0,0,0,1,0,0,"n"
"NG74",1,0,0,0,0,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH31",1,0,0,0,0,0,0,"n"
"NH36",0,0,1,0,0,0,0,"n"
"NH40",0,0,1,0,0,0,0,
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,0,0,0,1,
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,0,0,0,1,
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH63",0,1,1,0,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH68",0,0,0,0,0,1,0,
"NH70",0,0,0,1,0,0,1,"n"
"NH74",0,1,0,0,0,0,0,
"NH75",1,0,1,0,1,0,1,"n"
"NH76",0,0,1,0,0,0,0,"n"
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,1,0,
"NH80",0,0,1,1,0,1,0,"n"
"NH81",0,0,0,1,1,1,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,0,1,0,0,0,"n"
"NH86",0,0,1,1,0,0,0,"n"
"NH87",0,0,0,1,1,1,1,"n"
"NH88",0,0,0,1,0,1,0,"n"
"NH91",0,0,0,0,0,0,1,
"NH95",1,1,1,0,0,1,1,"n"
"NH96",0,0,1,0,0,0,0,
"NJ02",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,0,0,0,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ13",0,0,0,0,0,0,1,
"NJ14",1,1,0,1,1,0,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ24",1,0,0,1,1,0,0,"n"
"NJ25",0,1,0,0,1,0,1,"n"
"NJ26",0,1,1,1,1,1,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ33",1,0,1,0,0,0,0,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,0,0,1,0,0,"n"
"NJ44",0,0,0,0,0,1,0,
"NJ45",1,0,0,0,0,0,0,
"NJ51",1,0,1,0,0,0,0,"n"
"NJ52",0,0,0,0,1,0,0,"n"
"NJ53",0,0,0,0,1,0,0,"n"
"NJ54",1,0,0,0,1,1,1,"n"
"NJ55",1,0,0,0,0,0,0,
"NJ56",1,0,0,0,0,0,0,
"NJ61",1,0,1,0,0,0,0,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ64",1,0,1,0,1,0,1,"n"
"NJ65",1,0,0,0,1,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,1,1,0,
"NJ71",1,0,1,0,0,1,0,"n"
"NJ72",0,0,0,0,1,1,0,"n"
"NJ73",1,0,0,1,1,1,1,"n"
"NJ74",0,0,0,0,1,1,1,"n"
"NJ75",0,0,0,1,1,0,0,"n"
"NJ76",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,1,0,1,1,0,"n"
"NJ83",0,0,1,0,1,1,0,"n"
"NJ84",0,0,1,0,1,0,0,"n"
"NJ85",0,0,1,0,1,0,0,"n"
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,1,1,1,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",0,0,1,0,0,1,0,"n"
"NJ94",0,0,0,0,1,0,1,"n"
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,1,1,0,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK06",0,0,0,0,1,1,0,"n"
"NK14",0,0,0,0,0,0,1,
"NL93",0,0,0,0,0,1,0,
"NM32",0,0,0,1,0,0,0,"n"
"NM48",1,0,1,0,0,0,0,"n"
"NM53",0,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM68",1,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,0,0,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,0,1,1,
"NM81",0,0,0,0,0,0,1,
"NM82",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,0,0,1,
"NM91",0,0,0,0,0,0,1,
"NN02",0,0,0,1,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,1,1,
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN22",0,0,0,0,0,0,1,
"NN31",0,0,0,1,0,0,1,"n"
"NN32",0,0,0,0,0,1,0,
"NN42",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,1,0,1,1,"n"
"NN51",0,0,0,1,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN55",0,0,0,0,1,0,0,"n"
"NN60",0,1,0,1,0,0,0,"n"
"NN62",1,0,0,0,0,0,1,"n"
"NN63",0,0,0,0,1,0,0,"n"
"NN64",0,0,0,0,0,0,1,
"NN70",1,0,0,0,1,1,1,"n"
"NN71",0,0,0,0,1,0,0,
"NN72",0,0,1,0,0,0,0,"n"
"NN74",0,1,0,0,1,0,1,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN79",0,0,0,1,0,1,1,"n"
"NN81",0,0,0,1,1,0,1,
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,0,"n"
"NN84",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,1,0,
"NN90",0,0,0,1,0,1,0,
"NN91",1,0,0,1,1,0,1,"n"
"NN92",1,0,0,0,0,0,0,
"NN93",0,0,0,0,1,1,1,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,1,0,1,1,1,1,"n"
"NN96",0,0,0,1,1,1,0,"n"
"NO00",0,0,0,0,1,1,0,"n"
"NO01",1,0,0,1,0,1,0,"n"
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,0,1,
"NO04",1,0,1,1,0,1,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,1,1,1,
"NO10",1,1,0,1,1,0,0,"n"
"NO11",1,0,0,0,0,1,0,"n"
"NO12",0,0,0,0,0,1,1,
"NO13",1,0,1,0,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,1,1,1,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",0,1,0,1,1,1,0,"n"
"NO23",0,0,1,0,0,1,0,"n"
"NO24",1,0,0,1,1,0,0,"n"
"NO25",1,0,1,0,1,1,1,"n"
"NO26",1,0,0,0,0,0,0,
"NO30",1,0,0,1,1,0,0,"n"
"NO32",0,0,0,1,1,1,0,"n"
"NO33",1,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,1,1,"n"
"NO36",1,0,0,0,0,1,0,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO40",1,1,1,1,0,0,0,"n"
"NO41",1,0,0,1,1,0,0,"n"
"NO42",0,1,0,0,1,0,0,"n"
"NO43",0,0,0,1,0,0,0,
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,0,1,1,1,0,"n"
"NO47",0,0,0,0,0,1,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,1,0,0,0,0,0,"n"
"NO55",1,1,1,0,0,1,0,"n"
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,1,1,
"NO60",1,1,0,0,0,0,0,"n"
"NO63",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",1,0,1,0,1,1,1,"n"
"NO66",1,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NO99",0,0,1,0,1,1,0,"n"
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,0,0,0,0,1,1,
"NR27",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,1,0,0,0,0,"n"
"NR39",1,0,0,0,1,0,0,"n"
"NR49",1,0,0,0,0,0,0,
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,1,1,0,0,1,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,1,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,0,1,1,0,"n"
"NR83",1,0,0,0,0,1,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR95",1,0,0,0,0,0,0,"n"
"NR97",0,0,0,0,1,0,0,
"NS02",0,0,0,0,0,1,0,
"NS06",1,0,0,0,0,1,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,0,1,
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,0,1,1,1,"n"
"NS28",1,0,0,1,1,0,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,1,1,1,1,0,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,1,0,0,1,
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS43",0,0,1,0,1,0,0,"n"
"NS45",1,0,1,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,1,"n"
"NS49",0,1,0,1,0,0,0,"n"
"NS50",0,0,0,0,1,0,0,"n"
"NS54",0,0,1,0,1,1,0,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",1,0,0,1,1,1,0,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",1,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,1,"n"
"NS64",0,0,0,0,1,0,0,
"NS65",1,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,0,"n"
"NS67",1,0,0,0,1,0,0,"n"
"NS68",1,0,0,0,0,0,0,
"NS69",0,0,0,1,0,0,0,
"NS70",0,0,1,0,0,0,1,"n"
"NS71",1,0,1,0,0,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,1,0,0,"n"
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",0,0,0,0,1,1,0,
"NS85",0,0,0,0,1,0,0,
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,1,0,0,0,1,
"NS91",0,0,0,0,0,1,0,
"NS92",0,0,0,0,1,1,0,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,1,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,1,
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",1,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,0,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,1,1,0,1,"a"
"NT04",0,0,1,0,1,1,0,"a"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT09",0,1,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT12",0,0,0,1,1,0,0,"n"
"NT13",0,0,0,1,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT16",1,0,0,1,1,1,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",1,1,1,0,1,0,1,"n"
"NT19",1,0,0,0,1,1,0,"n"
"NT22",0,0,0,1,0,1,1,"n"
"NT23",1,0,1,0,1,0,1,"n"
"NT24",1,0,0,0,0,0,0,
"NT27",1,0,0,0,0,1,0,
"NT28",1,0,0,0,1,0,0,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,0,1,0,
"NT32",0,0,0,0,0,0,1,
"NT33",1,0,1,0,0,0,1,"n"
"NT35",0,0,0,0,0,0,1,
"NT36",1,0,0,1,0,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,1,0,0,1,"n"
"NT43",0,0,0,1,1,0,1,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,1,0,0,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT56",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,1,0,"n"
"NT61",0,0,0,1,1,0,0,"n"
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT70",0,0,0,1,0,0,1,"n"
"NT72",0,0,0,1,0,0,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,
"NT75",0,0,1,0,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,0,0,1,0,0,"n"
"NT84",0,0,1,0,1,1,0,"n"
"NT85",1,0,0,0,1,0,0,"n"
"NT86",0,0,0,0,0,0,1,
"NT94",1,0,0,0,0,1,0,
"NT95",1,0,1,0,0,1,0,"n"
"NU01",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,0,0,"n"
"NU11",0,0,1,0,0,0,0,
"NU21",0,0,0,1,0,0,0,
"NX04",0,0,0,0,1,0,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",1,0,0,0,1,0,1,"n"
"NX15",1,0,0,0,1,1,0,"n"
"NX16",1,0,0,0,1,0,1,"n"
"NX18",0,0,0,1,1,0,0,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",1,0,0,0,0,1,0,"n"
"NX26",1,0,0,1,1,0,0,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX29",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",1,0,0,0,1,0,0,"n"
"NX37",0,0,0,1,1,1,0,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,1,1,0,0,"n"
"NX45",1,0,0,1,0,0,0,"n"
"NX46",0,0,0,1,1,1,0,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,1,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,1,1,0,0,"n"
"NX66",1,0,1,1,1,0,1,"n"
"NX67",1,0,0,1,1,0,1,"n"
"NX68",1,0,1,0,1,1,1,"n"
"NX69",0,0,0,1,1,0,0,"n"
"NX74",0,0,0,1,0,0,1,"n"
"NX75",0,0,1,1,1,0,1,"n"
"NX76",1,0,1,1,1,0,0,"n"
"NX77",1,0,0,0,1,0,1,"n"
"NX78",1,0,0,0,1,1,1,"n"
"NX79",0,0,1,0,0,0,0,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",1,0,0,0,1,0,1,"n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY00",1,0,1,0,0,0,1,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY06",0,0,1,1,0,0,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,1,0,0,1,"n"
"NY09",0,0,0,0,0,0,1,
"NY11",1,0,0,0,0,0,1,"n"
"NY12",0,1,0,0,0,0,1,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,1,0,0,1,1,"n"
"NY19",0,0,0,0,0,1,0,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,1,0,"n"
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,1,0,1,1,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,1,0,1,0,0,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,1,0,1,0,0,1,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,0,0,1,1,"n"
"NY38",0,0,0,1,0,0,1,"n"
"NY39",0,0,0,0,1,0,0,"n"
"NY41",0,1,0,1,0,0,1,"n"
"NY42",1,0,0,1,1,0,1,"n"
"NY43",0,1,0,0,0,0,1,"n"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,1,1,"n"
