"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",0,0,1,1,0,0,0,"a"
"ND16",1,0,0,0,0,0,0,"a"
"NF87",0,0,0,0,0,0,1,
"NH54",0,0,1,1,1,0,0,"a"
"NH95",0,0,1,1,0,0,0,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ33",1,0,0,0,0,0,0,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ65",0,0,0,0,0,0,1,
"NJ66",1,0,0,0,0,1,1,"a"
"NJ96",0,0,0,0,0,1,0,
"NN53",1,0,0,0,0,0,0,"a"
"NN74",0,0,0,1,0,0,0,"a"
"NN95",1,0,1,1,0,0,1,"a"
"NN96",0,1,1,1,1,1,1,"a"
"NO01",0,0,0,1,0,0,0,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,1,0,0,"a"
"NO19",0,0,1,0,1,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO36",0,0,0,0,1,1,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO61",1,0,0,1,1,0,0,"a"
"NO66",0,0,0,0,1,0,0,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,1,1,0,0,0,0,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO89",0,0,1,0,1,0,1,"a"
"NS24",1,0,0,0,0,0,0,
"NS32",1,0,0,0,0,0,0,
"NS33",0,0,0,1,0,0,0,
"NS34",1,0,0,0,0,0,0,
"NS35",0,0,0,0,1,0,0,"a"
"NS43",1,0,0,0,1,0,0,"a"
"NS47",0,0,0,0,1,0,0,"a"
"NS53",1,0,0,0,0,0,0,"a"
"NS55",0,0,0,0,1,0,1,"a"
"NS56",0,0,0,0,1,0,0,"a"
"NS65",1,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS75",1,0,1,0,1,0,1,"a"
"NS81",0,0,0,1,0,0,1,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,1,1,0,0,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NT00",0,1,0,0,0,0,0,"a"
"NT02",0,0,1,1,1,0,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",1,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,1,0,1,0,1,"a"
"NT15",1,0,1,0,1,0,1,"a"
"NT16",0,0,1,1,0,0,0,"a"
"NT17",1,0,0,0,1,1,1,"a"
"NT19",0,0,1,0,1,1,1,"a"
"NT21",0,0,0,1,1,0,0,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,1,0,0,0,"a"
"NT26",1,1,1,0,0,1,0,"a"
"NT27",1,0,0,1,0,1,1,"a"
"NT29",1,0,1,1,0,0,1,"a"
"NT35",1,0,0,0,1,0,1,"a"
"NT36",1,0,0,1,1,0,1,"a"
"NT37",0,0,0,0,1,1,0,"a"
"NT42",0,0,0,1,1,0,1,"a"
"NT46",0,0,1,0,1,1,0,"a"
"NT47",0,0,1,1,1,1,0,"a"
"NT51",1,0,0,0,1,1,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,0,0,0,0,0,"a"
"NT56",0,0,0,1,0,0,0,"a"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,1,0,0,0,0,"a"
"NT61",1,0,0,0,0,0,1,"a"
"NT62",0,0,0,0,0,0,1,
"NT64",1,0,0,0,0,0,0,"a"
"NT67",0,0,0,0,0,1,0,
"NT75",0,0,0,1,0,0,0,"a"
"NT77",1,0,1,0,1,0,0,"a"
"NT83",0,0,0,1,0,0,1,"a"
"NT84",0,0,0,1,1,1,0,"a"
"NT85",0,0,1,0,0,0,1,
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,1,1,1,0,1,"a"
"NT95",0,0,1,0,1,1,1,"a"
"NU00",0,0,0,1,1,0,1,"a"
"NU01",0,0,0,1,0,0,1,"a"
"NU02",0,0,0,1,0,1,1,"a"
"NU04",0,0,0,0,0,0,1,
"NU10",1,0,0,1,0,0,1,"a"
"NU11",1,0,0,1,0,1,1,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX97",1,0,0,0,0,0,0,"a"
"NY10",1,0,0,0,0,0,0,"a"
"NY21",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY30",1,0,0,1,1,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,1,0,0,0,0,"a"
"NY34",0,1,0,0,0,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NY36",0,0,0,0,0,0,1,
"NY40",0,0,1,1,1,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,1,1,
"NY50",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,1,0,0,0,0,"a"
"NY59",0,0,0,0,0,1,1,
"NY62",1,0,0,0,0,0,0,"a"
"NY64",0,0,0,0,0,0,1,
"NY66",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY83",0,0,0,0,0,1,0,
"NY86",0,0,0,1,0,0,1,"a"
"NY87",0,0,0,1,1,0,0,"a"
"NY90",0,0,1,0,0,0,0,
"NY92",0,0,1,1,1,0,1,"a"
"NY96",1,0,0,1,0,0,1,"a"
"NY97",0,0,0,1,1,0,0,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",1,1,1,0,0,0,0,"n"
"NZ03",1,1,0,0,0,0,0,"a"
"NZ06",0,0,0,1,0,0,1,"a"
"NZ07",0,0,1,1,1,0,0,"a"
"NZ08",1,0,0,1,0,0,0,"a"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ13",0,0,0,1,1,0,0,"a"
"NZ15",0,0,0,0,0,0,1,"a"
"NZ20",0,0,0,0,0,1,1,"a"
"NZ21",1,0,1,1,0,1,0,"n"
"NZ22",0,0,1,1,0,1,0,"a"
"NZ24",0,0,1,1,1,0,0,"a"
"NZ25",1,1,1,1,0,0,1,"a"
"NZ26",0,0,0,0,0,1,0,"a"
"NZ28",0,0,1,1,0,0,0,"a"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ32",1,0,0,0,0,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",0,0,0,0,0,1,0,"a"
"NZ40",0,0,1,0,1,0,1,"a"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,1,1,1,1,0,"a"
"NZ44",0,0,1,1,1,0,0,"a"
"NZ50",1,0,1,0,1,1,1,"n"
"NZ51",0,0,0,1,1,0,1,"n"
"NZ60",1,0,0,0,0,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,0,0,"n"
"SD31",0,0,0,0,1,0,1,
"SD40",1,1,1,0,1,0,0,"a"
"SD41",0,1,1,0,1,0,0,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,0,0,1,0,1,"a"
"SD46",1,0,1,0,0,0,0,"a"
"SD47",0,0,1,1,0,0,1,"n"
"SD48",0,0,0,1,0,0,1,"n"
"SD50",1,1,0,0,1,0,1,"a"
"SD51",0,0,0,0,0,1,0,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,0,0,0,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,0,0,0,0,
"SD59",1,0,0,1,0,0,0,"n"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",1,0,0,0,1,0,1,"a"
"SD62",0,0,0,1,1,0,1,"a"
"SD63",1,1,0,0,1,1,1,"a"
"SD64",1,1,0,0,0,0,1,"a"
"SD67",0,0,0,1,0,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD70",1,0,0,0,0,1,1,"a"
"SD71",0,0,0,1,1,1,1,"a"
"SD72",1,0,0,0,0,1,0,"a"
"SD73",1,0,1,1,0,1,0,"a"
"SD74",0,0,1,0,1,0,0,"a"
"SD75",0,0,1,0,1,1,0,"a"
"SD76",0,1,1,1,1,0,1,"n"
"SD78",1,0,0,0,0,0,0,"n"
"SD79",1,0,0,0,0,0,0,"a"
"SD80",1,0,0,0,0,1,1,"a"
"SD83",1,0,1,0,1,1,0,"a"
"SD84",1,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",1,0,0,0,0,0,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",1,1,1,0,1,0,1,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,0,0,1,
"SD93",1,0,0,1,0,0,0,"a"
"SD96",1,0,0,0,0,0,0,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",1,0,1,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,1,0,"a"
"SE07",0,0,1,0,1,0,1,"a"
"SE09",1,0,1,0,0,0,0,"n"
"SE13",1,0,0,0,0,0,0,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,1,0,0,0,"n"
"SE19",1,0,0,1,0,0,0,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"a"
"SE26",1,1,1,0,1,0,1,"a"
"SE27",1,0,1,0,0,0,0,"a"
"SE29",0,1,1,1,0,0,1,"n"
"SE35",1,0,0,0,0,0,0,"a"
"SE37",0,1,0,1,0,0,0,"a"
"SE38",1,0,1,1,0,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE47",1,1,1,0,0,1,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE51",1,0,0,0,0,0,0,"a"
"SE56",1,0,0,0,0,0,0,"n"
"SE57",1,0,1,0,0,0,1,"n"
"SE58",1,0,1,1,1,1,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE68",0,0,1,0,1,1,1,"n"
"SE78",1,1,0,0,0,0,0,"n"
"SE84",1,0,1,0,1,0,0,"a"
"SE85",0,0,0,0,1,1,0,"a"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",1,0,0,0,0,0,1,"a"
"SE93",1,0,1,0,1,0,1,"a"
"SE99",1,0,1,0,1,1,1,"n"
"SH46",1,0,0,0,0,0,0,"a"
"SH57",0,0,1,0,0,0,0,"a"
"SH66",1,0,0,0,0,0,0,"a"
"SH70",0,1,0,0,0,0,0,"a"
"SH71",1,1,0,0,0,0,0,"a"
"SH83",0,0,0,0,1,0,1,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",1,0,0,0,1,0,1,"a"
"SH93",0,1,0,0,0,0,0,"a"
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,1,0,1,"a"
"SJ04",0,0,1,1,0,0,0,"a"
"SJ05",0,0,0,0,1,1,0,"a"
"SJ06",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,1,0,0,0,0,0,"a"
"SJ16",0,0,0,0,1,1,1,"a"
"SJ17",1,0,0,1,1,0,1,"a"
"SJ22",1,0,1,1,0,0,0,"a"
"SJ23",0,0,0,1,1,0,1,"a"
