"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B91",1,0,0,0,0,0,0,"n"
"B92",1,0,0,0,0,0,0,"n"
"C02",0,0,0,0,1,0,0,"n"
"C34",0,0,1,0,1,0,1,"n"
"C41",0,0,0,0,1,0,0,"n"
"C64",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,0,0,0,"n"
"G42",0,0,0,0,0,1,1,"n"
"G57",1,0,1,0,1,1,1,"n"
"G58",0,0,0,0,1,0,0,"n"
"G63",1,0,1,0,0,1,0,"n"
"G64",1,0,0,0,1,1,1,"n"
"G71",1,0,1,0,0,1,1,"n"
"G73",0,0,0,1,1,1,1,"n"
"G74",1,0,1,1,1,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G80",0,0,0,0,0,0,1,
"G82",0,0,0,0,0,1,0,"n"
"G83",0,0,0,0,1,0,0,"n"
"G84",1,0,1,1,1,1,1,"n"
"G85",0,0,0,0,1,1,0,"n"
"G88",1,0,0,0,1,0,0,"n"
"G94",1,0,0,0,0,0,0,"n"
"G98",1,0,0,0,0,1,0,"n"
"G99",0,0,0,0,1,1,0,"n"
"H04",0,0,0,0,1,1,0,"n"
"H05",1,1,1,1,1,1,1,"n"
"H13",1,1,0,1,1,1,0,"n"
"HP61",0,0,1,0,1,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L84",0,1,1,1,0,1,1,"n"
"L85",0,0,1,0,1,1,0,"n"
"L87",0,0,0,0,0,0,1,"n"
"L88",1,0,0,0,0,0,0,"n"
"L95",0,0,0,0,1,0,0,"n"
"L96",0,0,0,0,0,0,1,"n"
"L98",1,0,0,0,0,1,0,"n"
"NB10",0,1,0,0,1,0,1,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,1,0,1,0,1,0,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",1,0,1,1,0,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",1,0,1,1,0,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,1,0,0,0,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC43",1,0,1,1,1,0,0,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC52",1,0,1,0,1,0,1,"n"
"NC70",0,0,0,1,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"ND02",0,0,1,1,1,0,1,"n"
"NG26",0,0,1,1,0,0,0,"n"
"NG30",1,1,1,0,1,0,0,"n"
"NG32",1,0,1,0,1,0,1,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG40",0,0,0,1,0,0,0,"n"
"NG42",0,0,0,0,0,0,1,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",1,0,1,0,1,1,1,"n"
"NG47",0,0,1,1,1,0,0,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",1,1,1,0,1,1,1,"n"
"NG54",1,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,0,0,"n"
"NG60",0,0,1,0,0,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG65",0,1,0,0,0,0,0,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG72",1,0,1,0,1,0,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",1,0,0,0,0,0,0,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,0,1,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,1,0,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NH04",0,0,0,1,0,0,1,"n"
"NH05",0,0,0,0,0,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH15",0,0,1,1,0,1,1,"n"
"NH17",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH20",0,0,1,1,0,0,1,"n"
"NH21",0,0,0,0,0,1,1,"n"
"NH25",0,0,0,0,0,0,1,"n"
"NH28",1,0,1,0,1,0,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,0,1,0,1,"n"
"NH31",0,0,1,1,1,0,0,"n"
"NH34",0,0,1,0,0,0,0,"n"
"NH35",0,0,1,0,0,0,0,"n"
"NH36",0,0,0,1,0,0,0,"n"
"NH40",0,0,1,1,0,1,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,1,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH51",0,0,1,1,1,0,0,"n"
"NH53",0,0,0,1,0,0,1,"n"
"NH54",0,0,1,1,1,0,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH59",0,0,0,0,1,0,0,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH68",0,0,1,0,1,1,0,"n"
"NH80",0,0,1,1,0,0,1,"n"
"NH81",0,0,1,1,1,0,0,"n"
"NH84",0,0,0,0,1,0,0,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NJ01",0,0,0,1,1,1,1,"n"
"NJ05",0,1,0,0,1,0,0,"n"
"NJ10",1,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ31",0,0,1,1,1,1,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,0,1,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NM22",1,0,0,0,1,0,0,"n"
"NM39",1,1,1,1,0,1,0,"n"
"NM43",0,0,1,0,1,0,0,"n"
"NM46",0,0,1,1,0,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM56",0,0,0,0,0,1,1,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM63",0,0,0,0,1,1,1,"n"
"NM64",0,0,0,1,0,0,1,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,0,0,1,0,1,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM70",0,0,0,0,0,0,1,"n"
"NM73",0,0,0,0,0,1,0,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,1,0,0,1,0,"n"
"NM85",0,0,0,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM88",0,0,0,0,0,0,1,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,0,1,1,0,0,"n"
"NM92",0,0,0,0,1,1,0,"n"
"NM93",0,0,0,1,0,0,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,0,1,1,1,1,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,1,1,0,0,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,1,1,1,1,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,0,"n"
"NN17",0,0,1,1,1,0,1,"n"
"NN18",0,0,0,1,0,0,0,"n"
