"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F91",0,0,1,0,1,0,0,"n"
"F93",0,0,0,0,1,0,0,"n"
"F94",0,0,1,0,0,0,0,"n"
"G00",0,0,1,0,1,0,0,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,0,0,0,"n"
"G11",0,0,1,0,0,0,0,"n"
"G30",0,0,0,0,1,0,0,"n"
"G42",0,0,0,0,0,1,1,
"G57",0,0,1,0,1,0,0,"n"
"G58",0,0,0,0,0,1,0,
"G62",0,0,0,0,1,0,0,"n"
"G68",0,0,0,0,1,0,0,"n"
"G78",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G89",0,0,0,0,1,0,0,"n"
"G90",0,0,0,0,0,1,0,
"G91",0,0,1,0,0,0,0,"n"
"G94",0,1,0,0,0,0,0,"n"
"G95",0,0,0,0,1,0,0,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"G99",0,0,1,0,0,0,1,"n"
"H00",0,0,0,0,1,0,0,"n"
"H04",0,0,1,0,1,1,1,"n"
"H05",1,0,0,0,1,1,1,"n"
"H06",0,0,0,0,1,0,1,"n"
"H07",0,0,0,0,0,1,0,
"H08",0,0,0,0,1,0,0,"n"
"H09",0,0,0,0,1,0,0,"n"
"H11",0,0,0,0,1,1,0,"n"
"H13",0,0,1,0,0,0,1,"n"
"H14",0,0,0,0,1,0,0,"n"
"H15",1,0,1,0,1,0,0,"n"
"H16",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,0,1,0,
"H19",0,0,0,0,1,0,0,"n"
"H23",0,0,1,0,1,1,0,"n"
"H24",0,1,0,0,1,0,0,"n"
"H25",1,0,1,0,0,0,0,"n"
"H27",0,0,1,0,1,0,0,"n"
"H28",0,0,0,0,1,1,0,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,0,0,1,0,0,"n"
"H31",0,0,0,0,1,0,0,"n"
"H32",0,0,0,1,1,0,0,"n"
"H33",0,0,1,1,1,0,0,"n"
"H34",0,0,1,0,0,0,0,"n"
"H36",0,0,0,0,1,1,0,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,0,0,1,1,0,0,"n"
"H43",0,0,0,0,1,0,0,"n"
"H44",0,0,0,0,1,0,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,0,1,0,0,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,1,0,0,0,0,"n"
"H52",1,0,0,0,1,0,0,"n"
"H53",0,0,0,0,1,0,0,"n"
"H54",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",0,0,0,0,1,1,0,"n"
"H59",0,0,1,0,1,0,0,"n"
"H62",0,0,0,0,0,1,0,
"H65",0,0,0,1,0,0,0,
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,0,0,1,0,0,"n"
"H68",0,0,1,0,1,0,0,"n"
"H71",1,0,0,0,0,0,0,"n"
"H74",0,0,0,1,0,0,0,
"H75",0,0,0,1,0,0,0,
"H78",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,1,0,1,"n"
"H82",0,0,0,0,1,0,0,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,1,0,0,0,0,"n"
"H89",0,0,0,0,1,0,0,
"H91",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,0,"n"
"H94",0,0,0,0,1,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H96",0,0,1,1,1,0,0,"n"
"H97",0,0,0,1,1,0,0,"n"
"H98",0,0,1,1,1,0,0,"n"
"H99",0,0,1,1,1,1,1,"n"
"HP40",1,0,1,0,0,0,0,"n"
"HP50",0,0,1,1,0,1,0,"n"
"HP51",0,0,0,0,0,1,0,
"HP60",0,0,1,0,1,0,0,"n"
"HP61",1,0,1,0,0,1,0,"n"
"HT93",0,0,1,0,1,0,0,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU14",0,0,0,0,1,0,0,"n"
"HU15",0,0,1,0,1,1,0,"n"
"HU16",0,0,1,0,1,0,0,"n"
"HU24",0,0,1,1,1,1,1,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,0,1,0,0,"n"
"HU28",0,0,1,1,0,0,0,"n"
"HU31",0,0,1,0,1,0,0,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,0,"n"
"HU34",1,0,1,0,0,0,0,"n"
"HU35",0,0,0,1,1,1,0,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,1,0,1,0,1,"n"
"HU38",0,0,1,0,1,0,0,"n"
"HU39",0,0,1,0,1,0,0,"n"
"HU42",0,0,1,0,1,1,0,"n"
"HU43",0,0,1,0,0,0,0,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,0,"n"
"HU46",0,0,1,0,0,0,0,"n"
"HU47",0,0,1,0,0,1,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",0,0,1,0,0,0,1,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,0,"n"
"HU57",0,0,1,0,1,0,0,"n"
"HU58",0,0,0,0,1,1,0,"n"
"HU59",0,0,1,1,1,0,1,"n"
"HU66",1,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,1,0,"n"
"HY20",0,0,0,0,0,0,1,
"HY21",1,0,1,0,0,1,0,"n"
"HY22",1,0,0,0,1,1,0,"n"
"HY30",1,0,1,0,1,0,1,"n"
"HY31",0,0,1,1,1,1,0,"n"
"HY32",0,0,0,1,0,0,1,
"HY33",0,0,0,1,1,0,0,"n"
"HY40",0,0,0,1,0,0,1,
"HY41",0,0,0,1,1,0,0,"n"
"HY42",1,0,0,1,1,0,1,"n"
"HY43",0,0,0,0,1,0,0,"n"
"HY44",1,0,0,0,0,0,1,"n"
"HY45",1,0,0,1,0,0,0,"n"
"HY50",1,0,0,0,0,0,0,"n"
"HY53",1,0,0,1,1,0,1,"n"
"HY61",0,0,1,0,0,0,0,
"HY62",1,0,1,1,0,0,1,"n"
"HY64",0,0,0,0,0,0,1,
"HY75",0,0,0,0,0,0,1,
"HZ17",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,0,"n"
"J03",0,0,0,0,1,1,0,"n"
"J04",1,0,0,0,1,1,1,"n"
"J05",0,0,0,1,1,0,0,"n"
"J06",0,0,1,1,1,0,0,"n"
"J08",0,0,0,1,1,0,0,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",0,0,1,0,1,0,1,"n"
"J17",0,0,0,1,0,0,0,"n"
"J18",0,0,0,1,0,0,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,0,1,1,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,1,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,0,1,1,
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J33",1,0,0,0,1,0,0,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,0,0,1,0,0,"n"
"J37",0,0,0,1,1,0,0,"n"
"J43",0,0,0,0,0,1,0,"n"
"J44",1,0,0,0,1,0,0,"n"
"J45",0,0,0,0,1,1,0,"n"
"J46",0,0,0,1,1,0,0,"n"
"J47",0,0,0,1,1,0,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,0,1,0,
"J54",0,0,0,0,1,0,0,"n"
"J55",0,0,0,1,1,0,0,"n"
"J56",0,0,1,1,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,0,0,1,0,0,"n"
"J65",0,0,0,0,1,0,0,"n"
"J66",0,0,0,0,1,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,0,1,1,
"L69",0,0,1,0,0,0,0,"n"
"L73",0,0,1,0,1,1,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L77",0,0,1,0,0,0,0,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",1,0,0,1,1,0,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L89",1,0,0,0,0,0,0,"n"
"L94",0,0,0,0,0,0,1,
"L95",1,0,0,0,1,0,1,"n"
"L96",0,0,0,1,0,0,0,"n"
"L99",0,0,0,0,1,0,1,"n"
"M06",0,0,1,0,1,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M15",0,0,1,0,0,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M41",0,0,0,1,0,0,0,"n"
"M45",0,0,0,1,0,0,0,"n"
"M46",0,0,0,0,0,1,0,
"M80",0,0,0,1,0,0,1,"n"
"M91",0,0,0,0,0,0,1,
"N29",0,0,1,0,0,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,0,0,1,
"N45",1,0,0,0,0,0,0,"n"
"N46",1,0,0,0,0,0,0,"n"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,0,1,1,
"N68",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"n"
"N90",1,0,0,0,0,0,0,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",0,1,0,0,1,1,0,"n"
"NB01",0,0,0,1,1,1,0,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,0,0,0,0,1,0,
"NB11",0,0,0,0,1,0,1,"n"
"NB13",0,1,0,1,1,0,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB21",0,0,1,0,0,0,0,"n"
"NB22",0,0,0,0,0,1,1,
"NB23",0,0,1,1,1,0,0,"n"
"NB24",0,1,1,1,1,1,0,"n"
"NB31",0,0,0,0,1,0,0,"n"
"NB32",0,0,0,1,1,0,0,"n"
"NB33",0,0,0,0,1,0,1,"n"
"NB34",1,0,1,1,0,1,1,"n"
"NB35",0,1,0,1,1,1,0,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,0,0,1,0,0,"n"
"NB43",1,0,1,1,0,1,0,"n"
"NB44",0,0,0,0,0,1,0,
"NB45",0,0,1,0,1,0,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,0,0,0,1,0,
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,1,0,1,0,0,"n"
"NC11",0,0,0,0,0,1,0,
"NC12",0,0,0,1,0,0,0,"n"
"NC14",1,1,0,0,0,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,0,0,"n"
"NC21",0,1,0,0,1,1,0,"n"
"NC22",1,0,1,1,1,1,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC24",0,0,0,0,1,1,0,"n"
"NC25",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",1,0,0,0,1,1,0,"n"
"NC33",0,0,0,0,1,1,1,"n"
"NC34",0,0,0,0,1,0,1,"n"
"NC35",0,0,0,0,1,0,1,"n"
"NC36",0,0,0,0,1,0,1,"n"
"NC37",0,0,0,0,1,0,0,"n"
"NC40",0,0,0,1,1,1,1,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC46",0,0,0,0,0,1,1,
"NC50",0,0,0,0,1,1,1,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC62",0,0,0,0,1,1,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,0,0,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",1,0,1,0,1,0,0,"n"
"NC71",0,0,0,0,1,0,0,
"NC72",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,1,0,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",0,0,0,0,1,1,1,"n"
"NC83",1,0,1,0,1,1,0,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,1,1,1,"n"
"NC91",0,0,0,0,1,0,1,"n"
"NC92",0,0,0,1,0,0,0,"n"
"NC93",0,0,0,1,1,0,0,"n"
"NC94",0,0,1,1,1,0,0,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,0,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND04",0,0,0,1,1,1,0,"n"
"ND05",0,0,0,1,1,0,0,"n"
"ND06",0,0,0,1,1,0,0,"n"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,1,0,0,0,"n"
"ND14",0,0,0,0,0,0,1,
"ND15",1,0,0,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,0,1,0,0,"n"
"ND25",0,0,1,0,0,0,0,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,0,1,0,0,"n"
"ND28",0,0,0,1,0,0,0,
"ND29",0,0,0,1,0,0,1,
"ND34",1,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,0,1,1,1,1,"n"
"ND49",0,0,1,1,1,0,0,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,0,1,0,
"NF71",0,0,0,1,1,1,0,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,0,1,1,0,1,"n"
"NF74",0,1,0,0,0,0,0,"n"
"NF75",0,1,0,1,1,0,0,"n"
"NF76",0,1,0,0,0,1,0,"n"
"NF77",0,1,0,0,1,0,0,"n"
"NF84",1,1,0,0,1,0,0,"n"
"NF85",1,1,0,1,1,0,0,"n"
"NF86",0,0,0,1,1,0,0,"n"
"NF87",0,1,0,0,0,1,0,"n"
"NF95",0,0,0,0,1,0,0,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF97",0,0,0,0,1,0,0,"n"
"NF98",0,1,0,0,1,0,0,"n"
"NG08",1,1,1,1,1,0,1,"n"
"NG09",0,1,0,0,1,0,0,"n"
"NG14",0,0,0,0,1,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,0,0,1,1,0,1,"n"
"NG20",1,1,0,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,1,1,1,0,0,"n"
"NG26",1,0,1,0,1,0,0,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,0,0,0,1,0,
"NG32",0,0,0,0,1,0,0,"n"
"NG33",1,0,0,1,1,1,0,"n"
"NG34",0,0,0,1,1,0,0,"n"
"NG35",0,0,1,1,1,0,0,"n"
"NG37",0,0,0,0,1,1,0,
"NG41",1,0,0,0,0,0,0,
"NG42",1,0,0,0,0,0,0,"n"
"NG43",0,1,0,1,1,1,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,0,1,1,1,0,"n"
"NG46",0,1,1,1,1,0,0,"n"
"NG47",0,0,0,0,1,0,0,"n"
"NG51",0,0,0,1,1,0,0,"n"
"NG53",0,1,0,0,1,1,1,"n"
"NG54",0,0,0,0,0,1,0,
"NG55",1,0,0,1,1,0,0,"n"
"NG56",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG63",0,1,0,0,0,0,0,"n"
"NG65",1,0,0,0,0,0,0,"n"
"NG71",0,0,0,0,0,0,1,
"NG73",0,0,0,0,0,0,1,
"NG74",1,0,1,0,1,0,1,"n"
"NG77",0,0,1,0,1,0,0,"n"
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,0,0,1,0,1,"n"
"NG83",0,0,0,0,1,0,0,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,0,1,0,1,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG94",0,0,0,1,1,1,1,"n"
"NG95",0,0,0,0,1,0,0,"n"
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NH01",0,0,1,1,0,0,0,"n"
"NH02",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH04",0,0,0,1,1,1,0,"n"
"NH05",0,0,0,1,1,1,0,"n"
"NH06",0,0,1,0,1,0,1,"n"
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,1,0,1,0,0,"n"
"NH13",0,1,0,1,0,0,0,"n"
"NH14",0,0,0,0,1,1,0,"n"
"NH15",0,0,1,1,0,0,0,"n"
"NH17",0,0,0,0,1,0,0,"n"
"NH19",1,0,0,0,0,0,1,"n"
"NH20",1,0,0,1,0,0,1,"n"
"NH22",0,0,1,0,0,0,0,"n"
"NH23",0,0,0,0,1,0,0,"n"
"NH24",0,1,1,1,1,0,0,"n"
"NH26",1,0,1,1,1,0,0,"n"
"NH27",0,0,0,0,1,0,0,"n"
"NH28",0,0,0,0,1,1,0,"n"
"NH30",1,1,0,1,0,0,0,"n"
"NH31",1,0,0,0,0,0,0,"n"
"NH32",1,0,0,0,0,0,0,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH35",1,0,1,0,1,1,0,"n"
"NH37",0,0,1,1,1,1,0,"n"
"NH40",1,0,0,0,1,0,0,"n"
"NH41",1,0,0,0,1,0,0,"n"
"NH42",1,1,0,0,1,0,1,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",0,0,0,0,0,1,0,
"NH45",0,0,1,0,1,1,0,"n"
"NH46",1,0,1,1,0,1,0,"n"
"NH47",0,0,0,1,0,1,0,"n"
"NH48",0,0,0,0,1,1,0,"n"
"NH49",0,0,1,1,0,1,0,"n"
"NH50",0,1,1,1,0,0,0,"n"
"NH51",0,1,0,0,0,0,0,
"NH52",1,1,0,1,1,0,1,"n"
"NH53",0,1,1,1,0,0,0,"n"
"NH54",0,1,0,1,0,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,0,1,0,"n"
"NH57",0,0,0,0,1,1,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH59",0,1,0,0,0,0,1,"n"
"NH60",0,1,1,1,0,0,0,"n"
"NH61",0,1,0,1,0,0,0,"n"
"NH62",1,1,0,1,0,0,0,"n"
"NH63",1,1,0,1,1,0,1,"n"
"NH64",0,0,1,0,1,1,1,"n"
"NH65",0,0,1,1,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,0,0,1,0,
"NH69",0,0,0,0,1,0,0,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",0,1,0,1,0,0,0,"n"
"NH73",0,1,0,1,1,0,1,"n"
"NH74",0,1,0,1,0,0,0,"n"
"NH75",0,0,0,0,0,1,0,
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,0,1,1,1,0,"n"
"NH78",0,0,0,1,1,1,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,1,1,1,1,0,"n"
"NH81",0,1,1,0,1,0,1,"n"
"NH82",0,1,1,1,1,0,1,"n"
"NH83",0,1,1,1,0,0,0,"n"
"NH84",0,0,0,1,1,0,1,"n"
"NH85",0,0,1,1,0,0,1,
"NH87",0,0,0,1,1,1,0,"n"
"NH88",0,0,0,0,0,1,1,
"NH90",0,0,1,1,0,0,0,"n"
"NH91",0,0,0,1,1,0,1,"n"
"NH92",0,1,0,1,1,0,1,"n"
"NH93",0,0,1,1,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,0,0,0,1,1,1,"n"
"NH98",1,0,1,0,0,0,0,"n"
"NJ01",0,0,0,1,1,0,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",1,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,1,1,1,1,"n"
"NJ06",0,0,1,0,1,1,1,"n"
"NJ11",0,0,0,1,1,0,1,"n"
"NJ12",0,0,1,1,1,0,0,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ20",0,0,0,1,0,0,1,"n"
"NJ22",0,0,1,0,0,0,0,"n"
"NJ24",0,0,0,1,1,1,1,"n"
"NJ25",0,0,0,1,1,0,1,"n"
"NJ26",0,0,0,0,1,0,1,"n"
"NJ30",1,0,0,0,0,0,1,"n"
"NJ31",0,0,0,1,0,0,1,"n"
"NJ32",0,0,1,1,1,1,1,"n"
"NJ33",0,0,0,1,0,0,0,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",1,0,0,0,1,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,1,1,1,0,"n"
"NJ45",0,0,0,1,0,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,1,1,0,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ53",0,0,0,1,1,1,0,"n"
"NJ54",0,0,0,1,1,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,0,1,1,0,"n"
"NJ63",0,0,0,0,1,1,0,"n"
"NJ64",0,0,0,1,1,1,0,"n"
"NJ65",0,0,0,0,1,0,0,"n"
"NJ70",0,0,1,1,1,1,1,"n"
"NJ71",0,0,0,1,1,0,1,"n"
"NJ72",0,0,0,1,1,0,1,"n"
"NJ73",0,0,0,1,1,1,1,"n"
"NJ74",0,0,0,1,1,1,1,"n"
"NJ75",0,0,1,0,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,1,1,1,1,1,"n"
"NJ81",0,0,0,1,0,0,0,"n"
"NJ82",0,0,0,1,1,1,1,"n"
"NJ83",0,0,1,1,1,1,1,"n"
"NJ84",0,0,0,0,1,1,1,"n"
"NJ85",0,0,0,1,1,0,1,"n"
"NJ86",0,0,0,0,1,1,0,"n"
"NJ90",1,0,1,0,1,0,0,"n"
"NJ91",0,0,0,0,1,0,1,"n"
"NJ92",0,0,0,1,1,1,0,"n"
"NJ93",0,0,0,1,1,1,1,"n"
"NJ94",0,0,0,1,1,1,1,"n"
"NJ95",0,0,1,1,1,1,1,"n"
"NJ96",0,0,0,0,1,1,0,"n"
"NK02",0,0,0,1,1,0,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK04",0,0,0,1,1,1,1,"n"
"NK05",0,0,0,0,1,0,0,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NK14",0,0,0,0,1,1,1,"n"
"NK15",0,0,0,0,0,0,1,
"NL69",0,1,0,0,1,0,0,"n"
"NL94",0,1,0,0,1,0,0,"n"
"NM04",0,1,0,0,1,0,0,"n"
"NM15",0,1,0,0,1,0,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM19",1,0,0,0,0,0,0,"n"
"NM22",0,0,0,1,0,0,0,"n"
"NM25",0,0,0,1,0,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM34",1,0,1,0,0,0,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",1,0,0,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,1,1,0,"n"
"NM45",1,1,1,0,0,0,1,"n"
"NM47",0,1,0,0,0,0,0,"n"
"NM48",0,1,0,0,1,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",1,0,1,0,1,0,1,"n"
"NM55",1,0,0,0,1,0,0,"n"
