"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C14",0,0,0,0,1,0,0,"n"
"C62",0,0,0,0,1,0,0,"n"
"C63",1,0,0,0,1,0,1,"n"
"C64",1,0,0,0,0,0,0,"n"
"C73",0,0,1,0,0,0,0,"n"
"C84",1,1,0,0,0,0,0,"n"
"D14",1,0,0,0,0,0,0,"n"
"D21",1,0,0,0,0,0,0,"n"
"G63",1,0,0,0,0,0,0,"n"
"G69",0,0,0,0,1,0,0,
"H80",1,0,0,1,0,0,0,"n"
"H84",0,0,0,1,0,0,0,"n"
"H87",0,0,0,0,0,1,0,
"H91",0,0,0,1,1,0,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J11",0,0,0,0,1,0,0,"n"
"J21",1,0,1,1,1,1,1,"n"
"J37",0,0,0,0,0,0,1,
"J43",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,0,1,
"J54",0,0,0,1,0,1,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J56",0,0,0,1,1,0,0,"n"
"J58",1,0,0,0,1,1,1,"n"
"J64",1,0,1,1,1,1,0,"n"
"J65",0,0,0,1,0,1,1,"n"
"J66",0,0,0,0,1,0,0,"n"
"L90",1,0,0,0,1,1,0,"n"
"L99",0,0,1,0,0,0,0,"n"
"M11",0,0,0,0,0,0,1,
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M21",0,0,1,0,0,1,1,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M31",1,0,0,0,1,0,1,"n"
"M32",1,0,1,0,0,1,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",1,0,1,0,0,0,0,"n"
"M95",1,0,0,0,0,0,0,"n"
"M97",1,0,0,0,0,0,0,"n"
"N00",0,0,1,0,0,0,0,"n"
"N01",1,0,0,0,1,1,0,"n"
"N02",1,0,1,0,0,0,0,"n"
"N03",1,0,0,0,0,1,1,"n"
"N16",1,0,0,0,0,0,0,"n"
"N23",1,0,0,0,0,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N34",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N45",1,0,0,0,0,0,1,"n"
"N56",1,0,0,0,1,0,0,"n"
"N61",0,0,1,0,0,0,0,"n"
"N63",1,0,1,0,1,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,0,0,"n"
"N71",1,0,0,0,0,0,1,"n"
"N72",1,0,1,0,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N83",0,0,0,1,1,0,0,"n"
"N85",0,0,0,0,1,1,0,"n"
"N89",0,0,0,0,0,1,0,
"N92",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,0,1,
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,0,0,1,
"ND01",1,0,1,0,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,0,0,0,1,0,
"NH75",0,0,1,0,0,0,0,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,1,0,0,1,1,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH91",0,0,0,0,0,1,0,
"NH97",0,0,0,0,0,1,0,
"NH98",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,1,1,0,0,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ15",0,0,0,0,0,1,1,
"NJ16",1,1,0,0,1,1,1,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NJ25",0,0,0,1,0,1,1,
"NJ26",0,0,0,0,1,0,0,"n"
"NJ27",0,1,0,0,1,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,
"NK06",1,0,0,0,0,0,0,
"NK15",0,0,0,0,0,0,1,
"NO40",0,1,1,0,1,0,0,"n"
"NO45",0,0,0,0,1,0,0,
"NO50",0,0,1,0,1,0,0,"n"
"NO51",0,0,1,0,0,0,0,"n"
