"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D21",0,0,1,0,1,1,1,"n"
"D22",0,0,0,0,1,0,1,"n"
"D23",0,0,0,1,1,1,1,"n"
"D24",0,0,0,0,1,0,1,"n"
"D30",0,0,0,0,1,1,1,"n"
"D31",0,0,0,0,1,0,1,"n"
"D40",0,0,0,1,1,1,1,"n"
"F50",0,0,1,0,1,0,1,"n"
"F60",0,0,1,0,0,0,1,"n"
"F61",0,0,0,0,1,0,1,"n"
"F62",0,0,0,0,0,0,1,
"F63",0,0,0,0,0,0,1,
"F70",0,0,1,0,0,0,1,"n"
"F71",0,0,1,0,1,0,1,"n"
"F72",0,0,0,0,1,0,1,"n"
"F73",0,0,0,0,1,0,1,"n"
"F80",0,0,1,0,0,0,1,"n"
"F81",0,0,1,0,0,0,1,"n"
"F82",0,0,0,1,0,0,1,
"F83",0,0,0,0,0,0,1,
"F84",0,0,0,0,1,0,1,"n"
"F90",0,0,0,0,0,0,1,
"F91",0,0,1,0,1,0,1,"n"
"F92",0,0,1,0,0,0,1,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,1,0,1,0,1,"n"
"G00",0,0,1,0,0,0,1,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,0,0,1,0,1,"n"
"G04",0,0,1,0,1,0,1,"n"
"G10",1,0,1,0,0,0,1,"n"
"G11",0,0,0,0,1,0,1,"n"
"G12",0,0,0,0,1,0,1,"n"
"G13",0,0,1,0,1,0,1,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,0,0,1,0,1,"n"
"G21",0,0,0,0,1,0,1,"n"
"G22",1,0,1,0,1,0,1,"n"
"G23",0,0,0,0,1,0,1,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",0,0,0,0,0,0,1,
"G32",0,0,0,0,0,0,1,
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",1,0,0,0,1,0,1,"n"
"G42",0,0,1,0,1,0,1,"n"
"G43",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,0,0,1,"n"
"G51",0,0,1,0,0,0,1,"n"
"G52",0,0,1,0,0,0,1,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,0,1,"n"
"G55",0,0,0,0,0,1,0,
"G57",0,0,0,0,0,1,1,
"G58",0,0,0,0,0,0,1,
"G60",0,0,1,0,0,0,1,"n"
"G61",0,0,0,0,1,0,1,"n"
"G62",1,0,0,0,1,1,1,"n"
"G63",1,0,1,0,1,0,1,"n"
"G64",0,0,1,0,1,0,1,"n"
"G67",0,0,1,0,0,1,1,"n"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,1,0,1,0,1,"n"
"G70",0,0,1,0,0,1,1,"n"
"G71",0,0,0,0,1,0,1,"n"
"G72",0,0,0,0,0,0,1,
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,0,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,1,0,1,0,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,1,0,0,1,1,"n"
"G82",0,0,0,0,0,1,1,
"G83",0,0,1,0,0,1,1,"n"
"G84",1,0,0,0,0,1,1,"n"
"G85",1,0,0,0,1,1,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,1,0,1,0,1,"n"
"G88",0,0,1,0,1,1,1,"n"
"G89",0,0,1,0,0,1,0,"n"
"G90",0,0,1,0,0,1,1,"n"
"G91",0,0,1,0,0,1,1,"n"
"G92",1,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,1,0,1,1,1,"n"
"G95",0,1,0,0,1,0,1,"n"
"G96",0,0,0,0,1,0,1,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,0,1,"n"
"G99",0,0,1,0,0,0,0,"n"
"H00",0,0,1,0,0,1,1,"n"
"H01",0,0,1,0,0,1,1,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,0,0,1,1,1,"n"
"H04",0,0,0,1,1,0,1,"n"
"H05",0,0,0,0,1,1,0,"n"
"H06",0,0,0,0,1,0,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,0,1,1,
"H11",0,0,1,0,1,1,1,"n"
"H12",1,0,0,0,1,1,0,"n"
"H13",0,0,0,0,1,0,0,"n"
"H14",0,0,0,0,1,0,1,"n"
"H15",0,0,0,0,1,0,0,"n"
"H16",0,1,0,1,1,1,0,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,1,"n"
"H19",0,0,0,0,0,0,1,
"H20",0,0,1,0,0,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",0,1,0,0,1,1,1,"n"
"H23",0,0,0,1,1,0,0,"n"
"H24",1,0,1,1,1,0,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,1,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,0,0,1,1,1,"n"
"H31",0,0,0,0,1,1,1,"n"
"H32",1,0,0,1,1,0,1,"n"
"H33",0,0,1,1,1,0,1,"n"
"H34",0,0,1,0,1,0,0,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,0,0,1,1,1,"n"
"H41",0,0,0,0,1,1,1,"n"
"H42",0,0,0,1,1,1,1,"n"
"H43",0,0,1,0,1,0,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,0,0,1,1,1,"n"
"H47",0,0,1,0,1,1,1,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,0,0,0,1,1,1,"n"
"H50",0,0,1,0,0,1,1,"n"
"H51",0,0,0,0,0,1,1,
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,0,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,1,1,1,"n"
"H59",0,0,0,0,1,1,1,"n"
"H60",1,0,1,0,0,1,1,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,0,0,1,1,1,"n"
"H63",0,0,0,1,1,1,1,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,1,0,1,1,1,"n"
"H67",0,0,0,0,1,1,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,0,1,1,1,"n"
"H70",0,0,0,1,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H72",0,0,0,0,1,1,1,"n"
"H73",0,0,0,1,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,0,0,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,1,1,"n"
"H81",0,0,0,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,0,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,1,1,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,1,0,1,1,1,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",0,0,0,1,1,1,1,"n"
"H97",0,0,0,1,1,1,1,"n"
"H98",0,0,0,1,1,1,1,"n"
"H99",0,0,0,1,1,0,1,"n"
"HP50",0,0,0,0,0,0,1,
"HU15",0,0,0,0,0,0,1,
"HU24",0,0,0,1,0,1,0,"n"
"HU25",0,0,0,1,0,0,0,"n"
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,0,0,1,1,0,"n"
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,1,1,0,1,"n"
"HU35",0,0,0,0,1,0,1,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,0,0,1,
"HU43",0,0,0,0,1,0,1,"n"
"HU44",0,0,0,0,1,1,1,"n"
"HU45",0,0,0,0,1,0,1,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",0,0,0,1,0,0,0,"n"
"HU53",0,0,0,0,0,0,1,
"HU56",0,0,0,1,1,0,1,"n"
"HU57",0,0,0,1,0,0,0,"n"
"HY20",0,0,1,0,0,1,1,"n"
"HY21",1,0,1,0,0,0,0,"n"
"HY22",0,0,0,0,1,0,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,0,0,1,1,1,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,0,1,1,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,0,0,0,0,1,
"HY50",1,0,1,0,0,1,1,"n"
"HY51",1,0,0,0,0,0,1,"n"
"HY52",0,0,1,0,0,0,1,"n"
"HY53",1,0,1,0,0,0,0,"n"
"HY54",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY63",0,0,0,0,1,0,0,"n"
"HY64",0,0,0,0,0,0,1,
"HY73",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"n"
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,0,1,1,1,1,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",0,0,0,0,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,1,1,1,1,"n"
"J10",0,0,0,0,1,1,1,"n"
"J11",0,0,1,0,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,1,0,1,1,1,"n"
"J14",0,0,1,1,1,1,1,"n"
"J15",0,0,0,0,1,1,1,"n"
"J16",0,0,0,0,1,1,1,"n"
"J17",0,0,0,1,1,1,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,0,0,1,1,1,"n"
"J20",0,0,0,0,0,0,1,
"J21",0,0,1,0,1,1,1,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,0,0,1,1,1,"n"
"J24",0,0,0,0,1,1,1,"n"
"J25",0,0,0,1,1,1,1,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,0,0,1,1,0,"n"
"J35",0,0,0,1,1,1,1,"n"
"J36",1,0,0,1,1,1,1,"n"
"J37",1,0,0,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,0,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",1,0,1,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,0,0,1,1,1,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,0,0,1,1,1,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",0,0,0,0,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",1,0,0,0,1,0,1,"n"
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,0,0,1,1,1,
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,0,1,0,0,
"L75",0,0,1,0,1,0,1,"n"
"L76",0,0,1,0,1,0,1,"n"
"L77",0,0,1,0,1,0,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,0,1,"n"
"L80",1,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,0,1,1,
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,0,1,1,
"L85",0,0,0,0,0,0,1,
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,0,0,1,0,1,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,0,1,"n"
"L93",0,0,1,0,0,0,1,"n"
"L95",0,0,0,0,0,1,1,
"L96",0,0,1,0,0,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,1,0,1,"n"
"M00",1,0,1,0,0,0,0,"n"
"M02",0,0,0,0,0,0,1,
"M03",1,0,1,0,1,1,0,"n"
"M04",0,0,0,0,0,1,0,
"M05",0,0,1,0,1,0,0,"n"
"M06",1,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,0,0,0,0,1,
"M09",0,0,1,1,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,1,0,1,0,0,"n"
"M14",0,0,0,0,0,1,1,
"M15",0,0,0,0,0,1,0,
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,1,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,1,0,1,"n"
"M20",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,1,1,
"M22",0,0,0,1,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,1,0,1,
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,0,1,0,0,"n"
"M33",1,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M45",0,0,0,1,0,0,1,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,0,0,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M53",0,0,0,1,0,0,0,
"M54",1,0,0,0,0,0,1,"n"
"M55",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,1,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",1,0,0,0,1,0,0,"n"
"M62",0,0,1,1,0,1,0,"n"
"M63",1,0,1,0,0,0,1,"n"
"M65",0,0,1,0,0,0,0,"n"
"M67",0,0,0,0,1,1,1,"n"
"M68",0,0,1,1,1,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M71",0,0,0,0,0,0,1,
"M72",0,0,1,0,0,1,1,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,1,0,
"M76",0,0,0,0,0,1,0,
"M77",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,0,0,0,0,1,
"M82",0,0,1,0,1,0,1,"n"
"M83",0,0,1,0,0,0,1,"n"
"M85",0,0,0,0,0,1,1,
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,1,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,1,0,1,1,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,1,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,0,0,0,1,0,
"M95",0,0,0,0,0,1,0,
"M96",0,0,0,0,0,1,0,
"M97",0,0,0,0,1,1,0,"n"
"M98",0,0,1,0,0,1,0,"n"
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,1,
"N03",1,0,0,0,1,0,1,"n"
"N04",0,0,0,0,1,1,0,"n"
"N05",0,0,0,0,0,1,0,
"N06",0,0,0,0,0,0,1,
"N07",1,0,0,0,0,0,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,1,0,"n"
"N11",0,0,0,0,0,0,1,
"N12",0,0,1,0,0,0,1,"n"
"N13",0,0,0,1,0,0,1,"n"
"N14",1,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,1,0,1,1,1,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,0,1,1,
"N19",0,0,0,0,0,1,1,
"N20",1,0,1,0,1,1,1,"n"
"N21",1,0,1,0,0,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,1,0,0,1,"n"
"N24",0,0,1,0,0,0,1,"n"
"N25",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,1,1,"n"
"N27",0,0,0,1,0,1,1,"n"
"N28",0,0,0,0,0,1,1,
"N29",0,0,0,0,1,1,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N32",0,0,0,1,0,1,1,
"N33",0,0,0,0,1,1,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,0,1,1,1,"n"
"N37",0,0,0,1,1,0,1,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,1,1,1,"n"
"N40",0,0,0,0,0,1,0,
"N41",0,0,1,0,0,0,0,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,0,1,1,
"N48",1,0,0,1,1,1,1,"n"
"N49",0,0,1,0,0,1,1,"n"
"N50",0,0,0,0,0,1,1,
"N51",0,0,0,0,0,0,1,
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,1,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,0,0,"n"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,1,1,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,0,0,1,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,0,0,1,1,1,"n"
"N64",0,0,0,0,0,1,1,
"N66",0,0,0,0,0,1,1,
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,1,0,0,1,1,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,1,0,1,"n"
"N72",1,0,1,0,1,0,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,1,0,
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,0,1,1,
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,1,0,0,1,"n"
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,0,1,"n"
"N87",0,0,0,0,0,1,1,
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",1,1,0,0,0,0,0,"n"
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,0,1,
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N97",0,0,1,0,0,1,1,"n"
"N98",0,0,0,0,0,1,1,
"N99",0,0,0,0,0,0,1,
"NA91",1,0,1,0,0,0,0,"n"
"NB00",0,1,0,0,0,1,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,1,0,1,"n"
"NB11",0,0,0,0,1,0,1,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB20",0,0,1,0,1,0,1,"n"
"NB21",0,0,1,0,0,0,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,0,0,0,0,1,
"NB24",0,1,0,0,0,1,0,"n"
"NB31",0,0,1,0,0,0,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,1,0,0,1,1,1,"n"
"NB35",0,0,0,0,0,1,0,
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,1,0,1,0,1,"n"
"NB43",0,0,1,1,1,1,1,"n"
"NB44",0,0,1,0,0,0,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB55",0,1,0,0,1,0,0,"n"
"NB56",0,1,0,0,0,1,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC00",0,0,0,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,0,1,0,
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",1,1,0,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC16",0,0,0,0,0,0,1,
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,0,0,1,0,1,"n"
"NC22",1,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,0,0,1,1,1,"n"
"NC30",0,0,1,0,1,1,1,"n"
"NC31",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC34",0,0,0,0,0,0,1,
"NC35",0,0,1,0,0,1,1,"n"
"NC36",0,0,0,0,0,1,1,
"NC40",0,0,0,0,1,0,1,"n"
"NC46",0,0,0,0,0,1,1,
"NC50",1,0,1,0,1,0,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,0,1,1,"n"
"NC60",1,0,1,0,1,0,1,"n"
