"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N00",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,0,"a"
"N50",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,0,"a"
"N55",0,0,0,1,0,0,0,"a"
"N60",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,1,1,
"N83",0,0,0,0,0,0,1,
"N84",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"a"
"NA00",0,0,0,0,0,0,1,
"NA91",0,1,1,0,0,0,0,"n"
"NA92",0,0,0,0,0,1,0,
"NB13",1,0,0,0,0,0,0,"n"
"NB24",0,1,1,0,0,0,0,"n"
"NB35",0,0,0,0,0,0,1,
"NB56",0,0,1,0,0,0,1,"n"
"NB90",0,0,1,0,0,0,0,"n"
"NB91",0,1,1,0,0,0,0,"n"
"NC02",0,0,1,0,0,0,1,"n"
"NC36",0,1,1,0,0,0,0,"n"
"NC51",0,0,0,0,0,0,1,
"NC76",0,1,1,0,0,0,0,"n"
"NC80",0,0,0,1,0,0,0,"n"
"NC82",1,0,0,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,0,0,0,0,0,"n"
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"n"
"ND23",0,0,0,1,0,1,0,"n"
"ND34",0,0,0,0,0,1,0,
"ND35",0,0,0,0,0,0,1,
"NF09",1,0,0,0,0,0,0,"n"
"NF60",1,1,0,0,1,1,0,"n"
"NF66",0,0,1,0,0,1,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,0,0,0,0,1,1,
"NF72",0,1,0,0,0,0,1,"n"
"NF75",0,0,0,0,0,1,1,
"NF76",1,1,1,0,0,1,1,"n"
"NF77",1,0,0,0,1,0,1,"n"
"NF83",0,1,0,0,0,0,0,"n"
"NF84",0,1,0,0,0,0,1,"n"
"NF85",0,1,0,0,1,0,0,"n"
"NF86",0,0,0,1,0,0,1,"n"
"NF87",0,1,0,0,0,0,1,"n"
"NF88",0,1,1,0,0,0,1,"n"
"NF89",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,0,0,0,1,"n"
"NF99",0,1,1,1,0,1,0,"n"
"NG09",0,0,0,0,0,1,0,
"NG24",0,0,0,0,0,1,0,
"NG25",0,0,0,0,0,0,1,
"NG29",0,0,0,0,1,0,0,"n"
"NG30",1,1,1,0,0,0,1,"n"
"NG35",0,0,0,0,0,1,0,
"NG47",0,0,0,1,1,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG50",0,0,0,0,0,1,0,
"NG52",0,0,0,0,0,1,0,
"NG53",1,1,0,0,0,1,0,"n"
"NG54",1,1,0,0,0,0,0,"n"
"NG56",0,1,1,0,0,1,0,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG62",0,1,1,0,1,0,0,"n"
"NG63",1,1,0,0,0,0,0,"n"
"NG65",1,0,0,0,0,0,0,"n"
"NG72",0,0,0,0,0,0,1,
"NG73",0,0,0,0,1,0,0,"n"
"NG74",0,0,0,0,1,0,0,"n"
"NG77",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,0,0,1,
"NG85",0,0,0,0,1,0,0,"n"
"NG88",0,0,1,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH19",0,0,0,0,1,0,1,"n"
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,1,0,1,"n"
"NH56",0,0,0,0,0,1,1,
"NH64",0,0,0,0,0,1,1,
"NH65",0,0,1,0,0,1,0,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,1,0,1,"n"
"NH77",0,0,0,0,1,0,1,"n"
"NH78",0,0,1,0,0,1,1,"n"
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,1,0,0,"n"
"NH89",0,0,0,1,0,0,1,"n"
"NH95",0,0,0,0,0,1,1,
"NH96",0,0,0,0,1,0,0,
"NH98",0,1,1,0,1,1,0,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ06",0,1,1,0,1,1,1,"n"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,0,0,0,1,1,
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,0,1,1,1,1,"n"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ44",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,0,1,0,1,1,
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,0,1,
"NJ56",0,0,0,1,1,1,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ66",0,1,1,1,1,1,0,"n"
"NJ76",0,0,0,0,0,1,1,
"NJ86",1,0,0,1,1,1,0,"n"
"NJ90",1,0,0,0,0,1,1,"n"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,1,0,0,"n"
"NK03",0,0,0,0,1,0,1,"n"
"NK06",0,0,0,1,1,0,0,
"NK13",0,0,0,0,0,0,1,
"NK14",1,0,0,0,0,0,1,
"NL58",0,1,0,1,0,0,0,"n"
"NL69",0,1,0,1,1,0,1,"n"
"NL93",0,0,0,1,1,0,1,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,0,0,1,1,1,"n"
"NM05",0,0,0,1,0,0,0,"n"
"NM15",1,1,1,0,0,0,0,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",1,1,0,0,0,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,1,1,0,0,0,0,"n"
"NM23",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,1,0,0,0,"n"
"NM26",0,0,0,0,1,0,0,"n"
"NM32",0,0,0,0,1,0,0,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",1,1,0,0,0,1,0,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM38",0,1,0,1,0,0,0,"n"
"NM43",1,1,0,0,0,0,0,"n"
"NM44",1,1,0,0,0,0,0,"n"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,0,1,1,1,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",1,0,1,1,0,0,0,"n"
"NM55",0,0,0,1,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,0,1,0,"n"
"NM64",0,0,0,1,0,0,0,"n"
"NM65",0,0,1,1,1,0,0,"n"
"NM66",0,0,0,1,0,0,0,"n"
"NM67",1,0,1,1,0,0,0,"n"
"NM70",1,1,1,0,0,0,0,"n"
"NM71",1,1,1,0,1,0,0,"n"
"NM74",0,0,0,1,0,0,0,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM80",0,1,1,0,0,0,0,"n"
"NM83",0,1,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",1,0,0,1,0,0,0,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,0,1,0,
"NN20",0,0,0,1,0,0,0,"n"
"NN48",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,1,0,
"NN60",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN76",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,1,"a"
"NN90",0,0,0,0,0,1,1,
"NN91",0,0,0,0,0,1,0,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,0,
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,0,0,1,1,0,"a"
"NO22",0,0,0,0,1,0,1,"n"
"NO30",0,0,0,0,0,0,1,
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,0,1,1,
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,1,1,0,0,0,1,"n"
"NO42",0,1,0,0,0,1,1,"n"
"NO45",0,0,0,0,0,1,0,
"NO50",0,1,1,0,1,0,1,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO54",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,0,0,"n"
"NO63",0,0,0,0,0,0,1,
"NO64",0,0,0,0,1,1,1,"n"
"NO66",0,0,0,0,0,1,1,
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,0,0,1,0,1,"n"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,1,0,
"NO86",0,1,0,0,0,0,0,"n"
"NO87",0,0,0,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,0,1,0,
"NO99",0,1,1,0,0,1,1,"n"
"NR15",0,0,0,1,0,0,0,"n"
"NR24",0,0,1,0,0,0,0,
"NR27",0,1,1,0,0,0,0,"n"
"NR38",0,0,0,0,1,0,0,
"NR39",1,1,1,0,1,0,0,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,0,1,0,0,0,"n"
"NR61",0,0,0,1,1,0,0,"n"
"NR62",0,0,0,1,0,1,0,"n"
"NR63",0,1,1,0,1,0,0,"n"
"NR64",0,0,0,0,1,0,0,"n"
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,0,0,0,1,
"NR74",0,0,0,1,0,0,0,"a"
"NR78",0,0,0,0,0,0,1,
"NR84",0,1,1,0,0,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NS05",0,1,0,0,0,0,0,"n"
"NS06",0,0,0,1,0,0,1,
"NS14",0,0,0,1,0,0,1,"n"
"NS15",0,0,1,0,1,0,0,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,1,1,0,1,"n"
"NS25",0,0,0,0,1,1,1,"n"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,1,1,"a"
"NS32",0,0,0,0,1,1,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,0,0,0,"a"
"NS37",1,0,0,1,0,1,1,"n"
"NS38",0,0,0,0,1,0,1,"a"
"NS43",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",1,0,0,1,1,1,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,1,1,
"NS57",0,0,0,0,0,0,1,
"NS61",0,0,0,1,0,0,1,"a"
"NS64",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,1,1,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,0,0,1,
"NS85",0,0,0,0,1,1,1,"a"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,0,1,
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NS98",1,0,0,0,0,1,1,"n"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,1,0,1,"a"
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",1,1,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"n"
"NT28",0,1,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,1,1,
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"n"
"NT39",1,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,0,1,1,
"NT45",0,0,0,0,0,1,1,
"NT46",0,0,0,0,0,1,1,
"NT47",0,0,0,0,0,1,1,
"NT48",1,0,1,1,1,1,1,"n"
"NT51",0,0,0,0,0,1,1,
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,0,1,1,
"NT57",0,0,0,0,0,1,1,
"NT58",0,1,1,1,1,1,0,"n"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,1,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,1,1,0,1,0,1,"n"
"NT73",0,0,0,0,0,0,1,
"NT76",0,0,0,0,0,1,1,
"NT77",1,0,0,1,1,1,1,"n"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT85",0,0,0,0,0,0,1,
"NT86",1,1,0,0,1,1,1,"n"
"NT87",1,0,1,0,1,1,0,"n"
"NT92",0,0,0,0,0,1,1,"a"
"NT93",0,0,0,0,0,1,1,"a"
"NT95",0,0,0,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,1,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,1,1,"a"
"NU03",0,0,0,0,0,1,0,"n"
"NU04",0,0,1,1,0,1,1,"n"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,0,0,1,1,1,"a"
"NU11",0,0,0,0,1,1,1,"a"
"NU12",0,0,0,0,1,1,1,"a"
"NU13",0,1,1,1,0,1,1,"n"
"NU14",1,0,1,0,1,1,0,"n"
"NU20",0,0,1,0,1,1,0,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,1,1,1,1,0,1,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,0,1,0,0,0,"n"
"NW97",0,1,1,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,1,1,
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX13",0,1,1,1,1,0,1,"n"
"NX15",0,0,0,0,0,1,1,
"NX16",0,0,0,0,0,0,1,
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX25",0,0,0,0,0,1,1,
"NX29",0,0,0,1,0,0,0,"a"
"NX30",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,0,1,1,1,1,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX54",0,0,0,1,1,0,0,"n"
"NX55",0,0,0,0,0,1,1,
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,1,0,1,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX74",1,0,1,0,1,0,0,"n"
"NX84",0,1,1,1,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX90",0,0,0,1,0,1,0,"n"
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,1,1,1,1,1,1,"n"
"NX93",0,0,0,1,0,1,0,"n"
"NX97",0,0,0,0,1,0,0,"a"
"NY00",0,1,1,1,1,0,0,"n"
"NY01",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,0,0,1,0,
"NY07",0,0,0,0,0,0,1,
"NY09",0,0,0,0,1,0,1,"a"
"NY10",0,1,1,0,0,0,0,"a"
"NY13",0,0,0,0,0,1,1,"a"
"NY14",0,0,0,0,1,0,0,"a"
"NY15",1,0,0,1,1,0,1,"n"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,0,1,0,1,"a"
"NY23",0,0,0,0,0,1,0,"a"
"NY24",0,0,0,0,0,1,1,"a"
"NY25",0,0,0,0,0,0,1,"a"
"NY26",0,0,0,0,1,1,1,"a"
"NY27",0,0,0,0,1,0,1,"a"
"NY32",0,0,0,0,0,0,1,
"NY34",0,0,0,0,1,1,0,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,"a"
"NY43",0,0,0,1,1,1,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,0,0,1,1,"a"
"NY50",0,0,0,0,1,1,0,"a"
"NY51",0,0,0,0,0,1,0,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY60",0,0,0,0,0,1,1,"a"
"NY62",0,0,0,1,0,1,1,"a"
"NY66",0,0,0,0,0,1,1,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY76",0,0,0,0,0,0,1,"a"
"NY81",0,0,0,0,0,1,1,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,1,1,"a"
"NY88",0,0,0,0,0,1,0,"a"
"NY89",0,0,0,0,0,1,0,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,"a"
"NY96",0,0,0,0,1,1,1,"a"
"NY97",0,0,0,0,0,0,1,"a"
"NZ01",0,0,0,0,0,1,1,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,0,0,0,1,"a"
"NZ06",0,0,0,0,0,1,1,"a"
"NZ07",0,0,0,0,0,1,0,"a"
"NZ10",0,0,0,0,1,1,1,"a"
"NZ11",0,0,0,0,0,1,1,"a"
"NZ12",0,0,0,0,0,1,1,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,1,1,"a"
"NZ16",0,0,0,0,0,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,1,0,1,"a"
"NZ19",0,0,0,0,0,1,1,"n"
