"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,0,1,0,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,1,1,1,"n"
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,1,0,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,1,0,1,"n"
"NG96",0,0,0,0,1,0,1,"n"
"NG97",0,0,0,0,0,1,1,
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,0,0,1,
"NH00",0,0,0,0,0,0,1,
"NH01",0,0,0,1,0,1,1,
"NH02",0,0,0,1,1,1,1,
"NH04",0,0,0,0,0,1,1,
"NH06",0,0,0,0,1,1,0,"n"
"NH07",0,0,0,0,1,1,0,"n"
"NH08",0,0,0,0,1,1,0,"n"
"NH11",0,0,0,1,1,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,0,1,1,1,1,"n"
"NH14",0,0,0,0,1,1,1,"n"
"NH15",0,0,0,0,1,1,0,"n"
"NH16",0,0,0,0,0,0,1,
"NH17",0,0,0,1,1,0,1,"n"
"NH18",0,0,0,0,1,0,1,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH22",1,0,0,1,0,0,1,"n"
"NH24",0,0,0,1,1,1,0,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH26",0,0,0,0,0,1,1,
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,1,0,"n"
"NH34",0,0,0,1,1,0,0,"n"
"NH35",0,0,0,0,0,1,0,
"NH36",0,0,0,0,0,0,1,
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,0,0,0,0,1,
"NH40",0,0,1,1,0,0,1,"n"
"NH45",0,0,0,0,0,0,1,
"NH46",0,0,0,1,0,1,0,"n"
"NH47",0,0,0,0,0,1,1,
"NH48",0,0,0,0,0,1,1,
"NH50",0,0,1,1,0,0,0,"n"
"NH51",0,0,0,1,0,1,1,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH58",0,0,0,0,0,1,1,
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,0,1,0,1,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,0,1,1,1,"n"
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,1,0,1,0,1,"n"
"NH90",1,0,0,1,1,1,1,"n"
"NJ00",1,0,1,1,1,0,1,"n"
"NJ10",0,0,0,0,1,0,0,
"NJ12",0,0,0,1,0,0,0,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ23",0,0,0,1,0,1,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,0,0,0,0,
"NJ41",0,0,0,0,1,0,0,"n"
"NJ44",0,0,1,0,0,1,0,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NM32",0,0,1,0,1,0,0,"n"
"NM39",1,0,0,1,1,1,0,
"NM44",0,0,0,0,0,1,0,
"NM45",1,0,1,0,0,1,0,"n"
"NM48",0,0,0,0,1,0,1,"n"
"NM49",0,0,0,0,0,1,0,
"NM53",0,0,0,0,1,0,0,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,0,1,0,1,"n"
"NM62",0,0,1,0,1,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,1,1,0,0,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,0,0,0,0,1,
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,0,1,1,
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,0,0,0,1,1,
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,0,1,
"NM87",0,0,0,0,0,0,1,
"NM88",0,0,0,0,0,1,1,
"NM90",0,0,0,1,0,0,0,"n"
"NM96",0,0,0,0,1,0,1,"n"
"NM97",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN03",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,1,1,1,0,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,0,1,0,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,1,1,1,1,0,"n"
"NN21",1,0,0,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,0,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,0,1,1,1,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN29",0,0,0,1,0,1,0,"n"
"NN30",1,0,0,1,1,0,0,"n"
"NN31",1,0,0,1,1,0,1,"n"
"NN32",1,0,0,1,0,0,1,"n"
"NN33",0,0,0,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,1,0,1,1,"n"
"NN38",0,0,0,1,0,0,1,"n"
"NN39",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,1,1,0,1,"n"
"NN42",0,0,0,1,0,1,1,"n"
"NN43",0,0,0,1,1,1,1,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,0,1,0,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,0,1,1,1,1,"n"
"NN48",0,0,0,0,1,1,1,"n"
"NN49",0,0,0,1,0,1,0,"n"
"NN50",0,0,0,1,1,0,0,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN52",0,0,1,1,1,0,1,"n"
"NN53",0,0,0,1,1,1,0,"n"
"NN54",0,0,0,1,1,1,1,"n"
"NN56",0,0,0,0,1,0,0,"n"
"NN57",0,0,0,1,0,0,1,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,1,"n"
"NN61",0,0,0,0,1,1,1,"n"
"NN63",0,0,0,1,0,0,1,"n"
"NN64",1,0,0,1,1,1,1,"n"
"NN65",0,0,0,1,1,0,1,"n"
"NN66",0,0,0,0,1,0,1,"n"
"NN67",0,0,0,1,0,1,0,"n"
"NN68",0,0,1,1,0,0,0,"n"
"NN71",0,0,0,1,0,0,0,
"NN72",0,0,0,0,0,0,1,
"NN73",0,0,0,1,0,1,1,"n"
"NN74",0,0,0,1,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN78",0,0,1,1,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN87",0,0,0,0,1,1,0,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",0,0,0,1,0,0,0,
"NN96",0,0,0,1,1,1,1,"n"
"NN99",0,0,0,1,0,1,1,"n"
"NO06",0,0,0,1,0,1,0,"n"
"NO07",1,0,0,0,1,1,0,"n"
"NO09",0,0,0,0,1,1,1,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO17",0,0,0,0,1,1,1,"n"
"NO18",1,0,0,0,0,1,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO27",1,0,0,1,1,1,1,"n"
"NO28",1,0,0,0,1,0,1,"n"
"NO37",0,0,0,0,0,0,1,
"NO39",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,1,0,
"NR45",0,0,0,0,0,0,1,
"NR69",0,0,0,0,1,0,0,"n"
"NR73",0,0,0,0,0,1,0,
"NR76",0,0,0,0,0,0,1,
"NR79",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,1,1,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,1,1,0,1,"n"
"NR89",0,0,0,1,0,0,0,"n"
"NR92",0,0,1,1,1,0,0,"n"
"NR93",0,0,1,1,1,0,1,"n"
"NR94",0,0,1,1,1,0,1,"n"
"NR95",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,1,0,0,0,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,1,1,1,0,"n"
"NS07",0,0,0,0,0,1,0,
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,1,0,0,0,"n"
"NS58",0,0,0,0,0,1,0,
"NS60",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,1,0,0,0,"n"
"NT13",1,0,1,0,0,0,0,"n"
"NT25",0,0,0,0,1,0,0,"n"
"NT26",0,0,0,0,1,0,0,
"NT34",0,0,0,0,1,0,0,
"NT81",0,0,0,1,0,0,0,"n"
"NT82",0,0,0,1,0,1,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU11",0,0,0,1,1,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX48",0,0,0,0,1,1,0,"n"
"NX56",0,0,0,0,0,0,1,
"NX58",0,0,0,1,1,0,0,"n"
"NX85",1,0,0,0,0,0,0,
"NX97",0,0,0,1,0,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY20",0,0,0,1,0,1,1,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY30",0,0,0,0,0,0,1,
"NY31",0,0,0,1,0,1,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,1,
"NY47",0,0,0,1,1,0,0,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY67",0,0,0,0,0,0,1,
"NY69",0,0,0,0,1,0,1,"n"
"NY72",0,0,0,0,1,0,0,
"NY73",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,1,1,1,1,"n"
"NY83",1,0,0,0,0,0,0,
"NZ00",0,0,0,0,1,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD77",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,1,0,"n"
"SH34",0,0,0,1,1,0,0,"n"
"SH65",0,0,0,1,1,1,1,"n"
"SH66",1,0,0,0,1,1,1,"n"
"SJ02",0,0,0,0,1,0,0,"n"
"SJ08",0,0,0,0,1,0,0,
"SN73",0,0,0,1,0,0,0,"n"
"SN92",0,0,1,0,0,0,0,"n"
"SO39",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
