"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S70",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,0,0,
"SP31",1,0,0,0,0,0,0,
"SP51",0,1,0,0,0,0,0,
"SP76",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,
"ST10",1,0,0,0,0,0,0,
"ST41",0,0,0,0,1,0,0,
"SU34",1,0,0,0,1,0,0,
"SV91",0,1,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,1,0,
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,1,0,0,
"SW64",0,0,0,0,1,0,0,
"SW75",0,0,0,0,1,0,0,
"SW83",0,0,0,0,1,0,0,
"SW85",0,0,0,1,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX44",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,
"SY28",0,1,0,0,0,0,0,
"SY48",1,0,0,0,0,0,0,
"SY97",1,0,0,0,0,0,0,
"SY98",1,0,0,0,0,0,0,
"SZ38",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TL12",0,0,0,0,1,0,0,
"TL14",1,0,0,0,0,0,0,
"TL25",0,0,0,0,0,1,0,
"TL46",0,0,0,0,1,1,0,
"TL89",1,0,0,0,0,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,0,0,
"TQ57",1,0,0,0,1,1,1,
"TQ67",0,0,0,0,1,1,0,
"TV59",0,0,0,0,0,0,1,
"WV38",0,0,1,0,0,0,0,
