"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF84",0,1,0,0,0,0,0,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,0,1,0,0,0,0,"n"
"NF87",0,1,0,0,0,1,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF89",0,0,1,0,0,0,0,"n"
"NF96",1,1,0,0,0,0,0,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NG08",0,1,0,1,0,0,0,"n"
"NG09",0,1,0,1,0,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG20",0,1,0,0,0,1,0,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",1,1,1,0,0,0,0,"n"
"NG30",1,0,1,0,0,0,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG32",0,0,0,1,0,0,0,"n"
"NG34",0,0,0,0,1,0,0,"n"
"NG36",0,0,1,0,0,0,0,"n"
"NG40",0,0,1,0,0,0,0,"n"
"NG41",1,1,0,0,0,0,0,"n"
"NG42",0,0,0,1,0,0,0,"n"
"NG43",1,0,0,0,0,0,0,"n"
"NG45",1,0,0,0,0,0,0,"n"
"NG46",1,0,1,1,0,0,0,"n"
"NG47",0,0,0,1,1,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG50",0,0,0,1,0,0,0,"n"
"NG52",0,0,1,0,1,0,0,"n"
"NG53",1,1,1,0,0,0,0,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG88",1,0,0,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH66",0,0,0,1,0,1,1,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH88",1,0,1,0,1,1,1,"n"
"NH95",0,0,1,1,0,0,0,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ06",0,0,0,1,0,1,0,"n"
"NJ16",0,0,0,0,0,0,1,"n"
"NJ56",0,0,0,1,0,0,0,"n"
"NK02",1,0,0,1,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NL94",0,1,1,0,0,0,0,"n"
"NM04",0,1,1,0,0,0,0,"n"
"NM05",0,0,0,0,0,1,0,"n"
"NM15",0,0,0,0,0,0,1,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM23",1,0,1,0,0,0,0,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM26",0,0,0,0,0,0,1,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM34",1,0,1,0,0,0,0,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM44",0,0,1,0,1,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,0,0,1,0,"n"
"NM47",1,1,0,0,0,0,0,"n"
"NM48",0,1,0,1,1,0,0,"n"
"NM49",0,0,1,0,0,1,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",0,0,1,0,0,0,0,"n"
"NM56",0,0,1,0,1,0,0,"n"
"NM59",0,0,0,1,0,0,0,"n"
"NM62",0,0,0,0,0,1,0,"n"
"NM64",0,0,0,0,0,1,0,"n"
"NM66",0,0,1,0,0,0,0,"n"
"NM67",0,0,1,0,0,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM93",1,0,1,0,0,0,0,"n"
"NM94",0,0,0,0,0,1,0,"n"
"NN00",1,1,0,0,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NO53",1,0,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO75",0,1,1,0,0,0,0,"n"
"NO87",0,0,0,0,1,0,0,"n"
"NO88",0,0,0,0,1,0,0,"n"
"NO99",0,0,1,0,0,0,0,"n"
"NR15",0,0,1,0,0,0,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR26",0,0,0,1,1,1,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR39",0,1,1,1,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,1,0,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR94",1,0,0,1,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT87",0,1,1,0,1,0,0,"n"
"NT96",1,0,0,0,0,1,0,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q51",0,1,0,1,0,0,0,"n"
"Q62",0,0,0,1,1,0,0,"n"
"Q70",0,0,0,1,0,0,0,"n"
"Q71",0,0,0,1,0,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"SD37",0,0,0,0,0,0,1,"n"
"SV81",0,0,1,0,0,0,0,"n"
"SV91",0,0,1,0,0,0,0,"n"
"V29",1,0,0,0,1,0,0,"n"
"V74",0,0,0,0,0,1,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"W02",0,0,0,0,0,0,1,"n"
