"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,1,0,1,0,1,"n"
"H11",0,0,1,0,1,1,1,"n"
"H12",0,0,0,1,0,1,1,"n"
"H13",0,0,1,0,1,1,1,"n"
"H14",0,0,0,1,1,1,0,"n"
"H15",0,0,1,1,1,0,1,"n"
"H16",0,1,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,0,0,1,1,0,"n"
"H19",0,0,1,0,1,0,0,"n"
"H20",0,0,1,0,0,1,1,"n"
"H21",0,0,0,0,1,0,0,"n"
"H22",0,1,1,0,0,0,0,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,1,1,0,1,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,1,1,1,0,0,"n"
"H27",0,0,1,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H30",1,0,0,0,1,1,1,"n"
"H31",0,0,1,1,1,1,1,"n"
"H32",0,1,1,1,1,1,1,"n"
"H33",0,0,0,1,1,1,1,"n"
"H34",0,0,0,1,1,1,0,"n"
"H35",0,0,0,0,1,0,0,"n"
"H37",0,0,1,0,1,0,0,"n"
"H38",0,0,0,0,1,0,0,"n"
"H40",0,0,0,0,1,0,0,"n"
"H42",0,0,0,1,0,0,0,"n"
"H43",0,1,1,1,1,0,1,"n"
"H44",0,0,0,0,1,0,1,"n"
"H49",0,0,0,0,1,0,1,"n"
"H50",0,0,0,0,1,0,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,0,0,1,0,0,"n"
"H54",0,1,1,0,1,1,1,"n"
"H57",0,0,0,0,1,1,1,"n"
"H60",0,0,0,0,1,1,1,"n"
"H61",0,0,0,0,1,1,1,"n"
"H62",0,0,1,0,1,0,0,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,1,0,0,0,0,"n"
"H67",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,1,1,"n"
"H75",0,0,0,0,1,0,0,"n"
"H76",0,0,0,0,1,0,1,"n"
"H78",0,0,1,0,1,1,1,"n"
"H80",0,0,0,1,0,0,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,1,1,"n"
"H85",0,0,1,0,0,0,0,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,1,0,0,0,0,"n"
"H91",0,0,0,0,1,0,1,"n"
"H92",0,0,0,0,1,0,0,"n"
"H93",0,0,1,1,1,0,1,"n"
"H94",0,0,1,1,1,0,0,"n"
"H96",0,0,1,1,1,0,0,"n"
"H97",0,0,1,0,1,0,0,"n"
"H98",0,0,1,0,0,0,0,"n"
"H99",1,0,1,1,1,0,0,"n"
"HP40",0,0,1,0,1,0,1,"n"
"HP50",0,0,0,1,1,1,1,"n"
"HP51",0,0,0,0,1,1,1,"n"
"HP60",1,0,0,0,1,1,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HT93",1,0,1,1,1,0,1,"n"
"HT94",0,0,0,1,0,0,0,"n"
"HU14",0,0,0,0,1,0,1,"n"
"HU15",0,0,1,0,1,1,0,"n"
"HU16",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,1,1,1,1,"n"
"HU25",0,0,1,1,1,1,1,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,1,1,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,1,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU32",0,0,1,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,0,1,0,"n"
"HU35",0,0,0,1,1,1,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,1,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,1,0,"n"
"HU43",0,0,1,0,1,1,0,"n"
"HU44",0,0,1,1,1,1,1,"n"
"HU45",0,0,1,1,1,1,1,"n"
"HU46",0,0,1,0,1,1,1,"n"
"HU47",0,0,1,0,1,0,1,"n"
"HU48",0,0,1,1,1,0,1,"n"
"HU49",0,0,1,1,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,1,1,"n"
"HU55",0,0,0,0,1,0,0,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU57",0,0,1,0,1,0,1,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,1,0,1,1,1,"n"
"HU67",0,0,1,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,1,0,1,1,1,"n"
"HY20",1,0,1,1,1,1,0,"n"
"HY21",1,0,1,1,1,1,1,"n"
"HY22",1,0,1,1,1,1,1,"n"
"HY30",1,0,0,1,1,1,1,"n"
"HY31",1,0,1,1,1,1,1,"n"
"HY32",1,0,1,1,1,1,1,"n"
"HY33",1,0,1,1,1,1,1,"n"
"HY34",0,0,0,1,0,0,1,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY41",0,0,1,1,1,0,0,"n"
"HY42",1,0,0,1,1,1,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",1,0,1,1,1,1,1,"n"
"HY45",1,0,1,1,0,1,1,"n"
"HY50",0,0,0,1,1,1,0,"n"
"HY51",1,0,1,1,0,0,1,"n"
"HY52",0,0,0,0,0,0,1,"n"
"HY53",1,0,1,1,1,1,1,"n"
"HY55",0,0,0,1,1,0,1,"n"
"HY61",0,0,1,0,1,0,0,"n"
"HY62",0,0,1,1,1,1,0,"n"
"HY63",0,0,0,1,1,0,0,"n"
"HY64",0,0,1,1,1,0,1,"n"
"HY74",0,0,1,1,1,0,0,"n"
"HY75",0,0,0,1,1,0,1,"n"
"HZ27",0,0,1,0,1,1,0,"n"
"J02",0,0,1,1,1,1,1,"n"
"J03",0,0,0,1,1,0,0,"n"
"J04",0,0,0,0,1,0,1,"n"
"J05",0,0,1,0,0,0,0,"n"
"J06",0,0,1,0,1,0,0,"n"
"J07",1,0,0,0,0,0,0,"n"
"J08",1,0,0,0,0,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,1,0,0,0,0,"n"
"J14",0,0,1,1,1,0,0,"n"
"J15",1,0,1,0,0,0,0,"n"
"J16",0,0,1,0,0,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J19",0,0,0,0,1,0,1,"n"
"J22",0,0,1,0,1,0,0,"n"
"J23",0,0,1,0,1,1,0,"n"
"J25",0,0,1,0,0,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,1,0,1,0,"n"
"J29",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",1,0,1,1,1,1,0,"n"
"J36",0,0,1,0,1,0,0,"n"
"J38",0,0,0,0,1,0,1,"n"
"J39",0,0,0,0,1,0,1,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",1,0,1,0,1,1,1,"n"
"J46",1,0,1,0,1,0,0,"n"
"J47",1,0,0,1,1,1,0,"n"
"J49",0,0,0,0,1,1,1,"n"
"J54",0,0,0,0,1,1,1,"n"
"J55",0,0,0,0,1,0,1,"n"
"J56",0,0,1,0,0,0,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",1,0,1,1,0,0,0,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",1,0,1,1,1,1,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",1,0,1,0,1,1,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,0,0,1,1,1,"n"
"L84",0,0,0,1,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,1,1,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,0,0,"n"
"L92",0,0,0,0,0,1,1,"n"
"L93",0,0,1,0,1,0,0,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,0,1,1,"n"
"L97",0,0,0,0,0,1,1,"n"
"L98",0,0,0,0,0,1,1,"n"
"L99",0,1,0,0,1,1,1,"n"
"M02",0,0,0,1,1,0,0,"n"
"M03",1,0,1,0,0,1,1,"n"
"M04",0,0,1,1,1,1,1,"n"
"M05",1,0,1,1,1,1,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,1,1,1,1,"n"
"M10",0,0,0,0,1,0,0,"n"
"M12",0,0,0,0,1,1,0,"n"
"M13",0,0,0,1,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,0,1,0,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,1,0,0,0,1,"n"
"M27",0,0,0,0,0,0,1,"n"
"M28",0,0,0,0,1,0,0,"n"
"M29",0,0,0,1,0,0,1,"n"
"M30",0,0,1,0,0,1,0,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,0,1,0,0,0,"n"
"M34",1,0,1,0,1,0,1,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",1,0,0,0,1,1,1,"n"
"M45",0,0,1,0,0,0,0,"n"
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,0,1,0,1,1,"n"
"M59",0,0,0,0,0,1,0,
"M61",1,0,0,0,1,1,1,"n"
"M63",0,0,0,0,0,0,1,"n"
"M64",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,0,1,"n"
"M68",0,0,0,1,0,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M73",0,0,0,0,1,0,1,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",1,0,0,1,0,0,0,"n"
"M85",0,0,1,0,0,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M88",0,0,0,0,0,0,1,"n"
"M89",0,0,0,0,0,1,1,
"M95",1,0,1,0,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M98",0,0,0,0,1,1,1,"n"
"M99",0,0,0,0,1,0,1,"n"
"N03",1,0,0,0,0,0,0,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,1,0,1,1,1,"n"
"N09",1,0,1,0,1,1,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N21",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,1,0,0,"n"
"N28",0,0,0,1,1,1,1,"n"
"N29",1,0,0,0,1,1,1,"n"
"N34",0,0,0,1,0,1,1,"n"
"N35",0,0,0,1,1,1,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,1,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N44",0,0,1,1,0,1,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N54",0,0,0,1,0,0,0,"n"
"N56",0,0,0,0,1,1,1,"n"
"N57",0,0,0,1,1,1,1,"n"
"N58",0,0,1,0,0,1,1,"n"
"N59",1,0,1,0,0,1,1,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,1,0,0,0,0,"n"
"N71",1,0,0,0,0,0,0,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,0,0,0,1,1,"n"
"NA90",0,0,0,0,0,1,0,"n"
"NA91",0,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,0,"n"
"NB00",0,1,0,1,1,1,1,"n"
"NB01",0,0,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,1,"n"
"NB12",0,1,0,0,1,1,1,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,1,0,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",0,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,1,1,0,1,"n"
"NB33",0,0,1,0,1,1,1,"n"
"NB34",0,0,1,1,1,1,1,"n"
"NB35",0,0,0,1,1,1,1,"n"
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,0,1,0,1,"n"
"NB44",0,0,0,0,1,1,1,"n"
"NB45",0,1,0,0,1,1,1,"n"
"NB46",0,0,0,0,0,1,1,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,1,1,1,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,0,0,1,1,1,"n"
"NB90",0,0,0,0,1,1,0,"n"
"NB91",0,0,1,0,1,0,1,"n"
"NC00",0,0,0,0,1,1,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,0,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,1,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",1,1,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC20",0,0,0,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,0,"n"
"NC27",0,0,0,0,1,0,1,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",1,0,1,0,1,1,0,"n"
"NC32",0,0,0,0,1,1,1,"n"
"NC33",0,0,0,1,1,1,1,"n"
"NC34",0,0,0,0,1,1,1,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC36",0,0,0,1,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",1,0,1,1,1,0,0,"n"
"NC42",0,0,0,1,1,0,0,"n"
"NC43",0,0,0,0,1,1,1,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,1,1,1,1,"n"
"NC52",0,0,0,1,1,0,1,"n"
"NC53",0,0,0,0,1,0,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,1,1,0,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,0,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,0,"n"
"NC80",1,0,1,0,1,0,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,1,1,1,"n"
"NC83",1,0,1,1,1,1,1,"n"
"NC84",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,1,1,0,0,"n"
"NC86",0,0,1,0,1,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,0,1,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,0,1,1,0,0,"n"
"ND01",1,0,1,0,1,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",1,0,0,1,1,0,1,"n"
"ND06",0,0,0,1,1,0,0,"n"
"ND07",0,0,0,1,1,0,1,"n"
"ND12",0,0,0,0,0,0,1,"n"
"ND13",0,0,0,1,0,0,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,0,1,1,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND17",1,0,0,1,1,0,0,"n"
"ND24",0,0,0,0,1,0,0,"n"
"ND25",0,0,1,1,0,1,0,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND29",1,0,1,1,1,1,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,1,0,0,"n"
"ND37",1,0,0,1,1,0,1,"n"
"ND38",1,0,1,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",1,0,1,1,1,1,0,"n"
"ND49",0,0,1,1,1,0,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,0,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",1,1,1,1,1,1,0,"n"
"NF71",0,0,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",1,1,1,1,0,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",1,0,1,1,1,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,1,0,0,0,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,0,1,1,1,1,1,"n"
"NF87",0,0,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,1,1,1,1,1,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF98",0,0,1,1,1,0,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,1,0,1,1,1,"n"
"NG13",0,0,1,1,1,1,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",0,0,0,0,1,0,1,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,0,1,0,1,0,0,"n"
"NG23",0,0,0,1,0,0,1,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,0,1,1,0,"n"
"NG29",0,1,1,0,1,0,0,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,1,0,0,1,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,1,1,1,1,1,"n"
"NG35",0,0,1,1,1,0,1,"n"
"NG36",0,0,1,1,0,0,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,0,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,1,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,0,1,1,0,1,"n"
"NG78",0,0,0,1,1,0,1,"n"
"NG79",0,0,1,1,1,0,0,"n"
