"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF00",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,0,
"TL03",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL20",0,0,0,0,1,0,0,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,1,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL46",0,0,0,1,1,0,1,
"TL58",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,0,
"TQ10",0,0,0,0,0,1,0,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ20",0,0,0,1,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,1,0,1,"a"
"TQ97",0,0,0,0,0,1,0,
"TQ99",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,1,0,0,"a"
"TR13",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
