"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H96",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS76",1,0,0,0,0,0,0,"a"
"NT15",0,0,0,0,0,0,1,
"NT27",0,0,0,0,1,0,0,
"NT53",0,0,0,0,0,1,1,
"NT67",1,0,0,0,0,0,0,"a"
"S51",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,0,1,
"S95",0,1,0,0,0,0,0,
"SD31",1,0,0,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,1,0,1,"a"
"SE22",0,0,0,1,1,0,0,"a"
"SE53",0,0,1,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,1,"a"
"SJ48",0,1,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ89",1,0,1,0,0,0,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK28",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,1,0,
"SK97",1,0,0,0,0,0,0,"a"
"SN22",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,"a"
"SO60",0,1,0,0,0,0,0,"a"
"SO66",1,0,1,0,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO84",0,0,1,0,0,0,0,"a"
"SO85",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,0,0,"a"
"SO94",1,1,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP50",1,0,1,0,0,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,1,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,"a"
"ST24",0,1,1,0,1,1,1,"a"
"ST27",1,0,0,0,0,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST38",0,0,1,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST43",0,0,0,0,0,1,0,
"ST61",1,0,0,0,0,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST90",0,0,0,0,0,1,0,
"SU13",0,0,0,1,0,0,0,"a"
"SU22",1,0,0,0,0,0,0,
"SU42",0,0,0,1,0,0,0,
"SU52",0,0,0,0,0,0,1,
"SU70",1,0,0,0,0,0,0,
"SU73",0,0,0,1,0,0,0,"a"
"SU75",1,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU84",0,0,1,0,0,0,0,
"SU90",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,1,0,0,0,"a"
"SU95",1,0,0,0,0,0,1,"a"
"SV81",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW74",0,0,1,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW94",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX84",1,0,0,0,0,0,0,
"SY08",1,0,1,0,0,0,0,"a"
"SY29",1,0,1,0,0,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY99",1,0,0,0,0,0,0,"a"
"SZ09",1,1,0,0,0,0,0,"a"
"SZ19",1,0,0,0,0,0,0,
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,1,0,
"TA02",0,0,0,1,0,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,
"TA30",1,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL19",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,0,"a"
"TL41",0,0,0,0,0,1,0,
"TL45",0,1,0,0,0,0,1,"a"
"TL50",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,0,1,1,
"TL66",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TM02",1,0,0,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,0,1,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM46",0,0,1,0,0,0,1,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ26",1,0,0,0,0,0,1,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,1,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",1,1,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
