"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT28",1,1,0,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT58",1,0,0,0,0,0,1,"a"
"NT65",1,1,1,0,0,0,0,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT73",1,0,1,0,0,1,0,"a"
"NT77",1,0,1,0,0,0,0,"a"
"NT82",1,0,0,0,0,0,0,
"NT84",1,1,1,0,1,1,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT94",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,1,0,0,0,"a"
"NT96",0,0,0,1,0,1,1,"a"
"NU05",1,0,0,0,0,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU13",1,0,1,1,1,0,0,"a"
"NU14",1,0,1,1,1,1,0,"a"
"NU20",1,0,0,0,0,0,0,"a"
"NU21",0,0,0,1,0,1,0,"a"
"NU22",0,0,0,1,1,0,0,"a"
"NX14",0,0,1,1,0,1,0,"a"
"NX30",1,0,0,1,0,1,0,"a"
"NX45",1,0,0,1,0,0,0,"a"
"NX58",0,0,0,0,0,1,0,
"NY36",1,0,0,0,0,0,0,"a"
"NZ01",1,0,0,0,0,0,0,"a"
"NZ06",1,0,0,0,0,0,0,"a"
"NZ16",1,1,0,0,0,0,0,"a"
"NZ21",0,1,0,0,0,0,0,"a"
"NZ24",1,0,0,0,0,0,0,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ31",1,0,0,0,0,0,0,
"NZ33",0,0,0,1,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ42",1,0,0,0,0,0,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ81",1,0,1,0,0,0,0,"a"
"O09",1,0,0,0,0,0,0,"a"
"O12",1,0,0,0,0,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O20",0,1,0,0,1,0,0,"a"
"O21",1,1,0,0,0,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O24",0,0,1,1,0,0,1,"a"
"O30",1,0,0,0,0,0,0,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q61",1,0,0,1,0,0,0,"a"
"Q62",0,0,0,1,0,0,0,"a"
"Q71",1,0,0,0,1,0,0,"a"
"Q72",1,0,1,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",0,0,0,0,1,0,0,"a"
"R35",1,0,0,0,0,0,0,"a"
"R64",0,0,0,0,1,0,0,"a"
"R70",0,0,1,0,0,0,0,"a"
"R88",0,0,0,1,0,0,0,"a"
"S01",0,0,0,0,1,0,0,"a"
"S22",1,0,0,0,0,0,0,"a"
"S54",0,0,0,1,0,0,0,"a"
"S55",1,0,0,0,0,0,0,"a"
"S59",0,1,0,0,0,0,0,"a"
"S61",1,0,0,1,0,0,0,"a"
"S66",1,0,0,0,0,0,0,"a"
"S70",0,0,0,0,1,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S78",1,1,0,0,0,0,0,"a"
"S80",0,0,0,0,1,0,0,
"S83",1,0,0,0,0,0,0,
"S86",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,0,1,0,"a"
"SC38",0,0,0,0,0,1,0,
"SC39",1,0,0,0,0,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SD09",0,0,0,0,0,0,1,
"SD20",0,1,1,1,0,0,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD31",1,0,0,0,0,0,0,"a"
"SD32",1,0,0,0,0,0,0,"a"
"SD33",1,1,1,1,0,0,0,"a"
"SD34",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD52",1,0,0,0,0,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD64",0,0,1,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SD73",1,0,0,0,0,0,0,"a"
"SE01",0,0,0,0,1,0,0,"a"
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,0,0,1,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE47",1,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SE87",1,0,0,0,0,0,1,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SH12",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH37",1,0,0,0,0,0,0,"a"
"SH43",0,0,1,0,1,0,0,"a"
"SH46",1,0,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,0,1,1,1,1,1,"a"
"SH87",1,0,1,1,1,1,0,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ20",0,1,0,0,0,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,1,1,1,1,0,0,"a"
"SJ24",1,0,0,0,0,0,1,"a"
"SJ29",0,0,0,0,1,0,0,"a"
"SJ31",0,0,0,1,0,0,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ45",0,0,1,0,0,0,0,"a"
"SJ47",1,0,0,0,0,0,0,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ58",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,1,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ68",1,0,0,0,0,0,0,"a"
"SJ74",1,0,1,0,1,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,0,1,0,0,0,"a"
"SJ87",0,0,1,0,0,0,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK21",1,0,0,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK25",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"a"
"SK33",1,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,1,0,
"SK38",1,0,0,1,0,0,0,"a"
"SK40",0,1,0,0,0,0,0,"a"
"SK43",1,0,1,0,0,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,0,
"SK49",1,0,0,0,0,0,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK53",1,0,0,0,0,1,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",1,0,0,0,0,1,0,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK60",0,1,0,0,0,0,0,"a"
"SK61",1,0,0,0,0,1,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,1,0,
"SK66",1,0,0,0,0,0,0,"a"
"SK67",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,1,0,
"SK72",0,0,0,1,0,0,0,"a"
"SK73",0,0,0,0,0,0,1,
"SK75",1,0,0,0,0,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK81",0,1,0,0,0,0,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,1,0,0,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK97",1,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,0,"a"
"SN40",0,1,0,1,1,0,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN62",0,0,1,0,0,0,0,"a"
"SN73",0,0,1,0,0,0,0,"a"
"SO37",0,0,0,0,0,1,0,
"SO38",0,0,1,0,0,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO49",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,1,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO52",1,0,0,0,0,0,1,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",1,0,0,0,1,0,0,"a"
"SO57",0,0,1,0,0,0,0,"a"
"SO60",1,0,0,1,0,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,0,0,1,
"SO69",0,0,0,0,1,0,0,"a"
"SO73",0,1,0,0,1,1,1,"a"
"SO74",1,0,0,1,1,1,0,"a"
"SO75",0,0,0,1,0,0,0,"a"
"SO79",1,1,0,0,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,0,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",1,1,0,1,1,0,0,"a"
"SO86",1,0,1,0,1,0,1,"a"
"SO87",0,1,0,1,0,0,0,"a"
"SO91",0,0,1,1,0,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO93",1,0,0,1,0,0,0,
"SO94",0,0,1,1,1,1,0,"a"
"SO96",0,0,0,0,0,0,1,
"SO98",0,1,0,0,0,0,0,
"SP00",1,0,0,0,0,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,0,0,"a"
"SP04",0,0,0,1,1,0,0,"a"
"SP05",1,0,0,0,0,0,0,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP12",1,0,0,0,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP21",0,0,1,0,0,0,0,"a"
"SP25",1,0,0,0,0,1,1,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,1,"a"
"SP34",1,0,1,0,0,0,0,"a"
"SP35",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,0,1,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",0,1,1,0,1,1,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,0,0,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SS09",1,0,0,0,0,0,0,"a"
"SS22",0,0,0,1,0,0,0,
"SS32",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,0,0,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS59",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,1,0,0,0,0,"a"
"ST03",0,0,0,1,0,0,0,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,1,0,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST13",0,0,0,0,0,1,0,
"ST14",0,0,0,0,1,0,0,"a"
"ST20",1,0,0,1,0,0,0,"a"
"ST22",0,0,1,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,1,1,1,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,0,0,0,
"ST31",1,0,0,0,0,0,0,"a"
"ST32",0,0,1,0,0,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",1,0,0,0,0,0,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,1,0,0,0,"a"
"ST53",1,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST75",0,0,1,0,0,0,1,"a"
"ST78",0,0,1,0,0,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"a"
"ST83",1,0,0,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST89",0,1,0,0,0,0,0,"a"
"ST90",1,0,0,0,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"ST96",0,0,0,0,1,0,1,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU03",1,0,0,1,1,0,0,"a"
"SU06",0,0,0,1,1,0,1,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",1,0,0,0,0,1,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,1,0,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,1,"a"
"SU21",0,0,0,0,0,1,1,
"SU22",0,0,0,1,0,0,0,
"SU28",0,0,0,0,0,0,1,
"SU31",0,0,0,1,1,0,0,"a"
"SU32",0,0,0,1,0,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,0,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,1,0,0,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,0,1,0,"a"
"SU65",0,1,0,1,0,1,0,"a"
"SU66",0,0,0,1,0,0,0,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,1,1,0,0,0,"a"
"SU75",0,1,0,0,0,0,0,
"SU77",0,0,0,0,1,0,0,"a"
"SU78",1,1,0,0,0,0,0,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU85",0,1,0,1,1,0,0,"a"
"SU87",0,0,0,0,0,1,0,
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,1,0,1,1,1,"a"
"SU94",0,0,1,1,1,0,0,"a"
"SU95",1,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,1,0,0,"a"
"SU99",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW43",1,0,0,1,0,0,0,"a"
"SW53",1,0,0,0,1,0,0,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,1,0,1,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW75",1,0,0,0,0,0,0,"a"
"SW76",1,0,0,1,1,1,1,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW86",1,0,0,1,0,0,0,"a"
"SW87",1,0,0,1,0,0,0,"a"
"SW97",1,1,1,1,1,1,1,"a"
"SW98",0,0,0,1,1,0,0,"a"
"SX04",0,0,0,0,0,0,1,
"SX05",1,0,1,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX19",0,0,0,1,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,1,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX48",1,0,0,0,0,0,0,"a"
"SX64",0,0,1,0,0,0,0,"a"
"SX67",0,0,1,0,0,0,0,"a"
"SX73",0,0,0,0,0,0,1,
"SX87",1,0,1,0,0,0,0,"a"
"SX88",0,1,0,0,0,0,0,"a"
"SX96",0,0,0,1,0,0,0,
"SX97",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,1,0,0,1,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,1,0,0,0,
"SY18",0,0,0,1,0,0,0,
"SY28",0,0,1,1,1,1,1,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",1,1,0,0,1,1,1,"a"
"SY58",0,1,1,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,1,0,1,0,0,"a"
"SY78",0,0,1,1,1,1,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY87",0,1,0,0,1,1,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",1,0,1,1,1,1,1,"a"
"SY98",1,0,0,0,1,1,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,1,1,1,0,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ19",0,0,1,0,0,0,1,"a"
"SZ38",0,0,0,1,1,0,1,"a"
"SZ47",0,0,1,0,1,0,0,"a"
"SZ48",0,0,1,0,1,0,0,"a"
"SZ49",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,1,1,0,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ79",0,0,1,0,0,0,0,"a"
"SZ89",0,0,1,0,0,1,0,"a"
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,1,0,0,"a"
"T10",1,0,0,1,0,0,0,
"T38",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TF00",1,0,1,1,0,0,0,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF06",1,0,1,0,0,0,0,"a"
"TF07",1,0,1,0,0,0,0,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,1,1,0,1,"a"
"TF16",1,1,1,1,1,0,1,"a"
"TF17",1,0,1,0,0,0,0,"a"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,0,
"TF26",1,0,0,0,0,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,0,1,0,0,0,
"TF36",1,0,0,0,0,0,0,
"TF38",0,0,0,1,0,0,0,
"TF39",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,1,1,0,1,"a"
"TF41",0,0,0,0,1,1,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,1,
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,1,1,1,1,1,"a"
"TF55",0,0,1,0,0,0,0,
"TF58",0,0,0,0,1,0,0,"a"
"TF60",1,0,0,1,1,1,0,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",1,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF84",0,0,1,1,1,1,0,"a"
"TF90",0,0,1,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,1,1,1,1,1,"a"
"TF94",0,0,1,0,0,0,1,"a"
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,1,1,1,0,1,"a"
"TG10",0,0,1,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG14",0,0,1,1,1,0,0,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,0,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG50",1,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL02",0,0,1,0,1,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,0,1,"a"
"TL09",1,0,0,0,0,0,1,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,"a"
"TL14",0,0,1,1,1,0,0,"a"
"TL16",1,0,0,1,0,0,0,"a"
"TL17",0,0,0,1,0,0,1,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",1,0,0,0,0,0,1,"a"
"TL20",1,0,0,0,1,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL27",1,0,0,0,0,0,0,"a"
"TL28",0,0,0,1,1,0,0,"a"
"TL29",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL34",0,0,1,0,0,0,0,"a"
"TL35",0,0,1,0,0,0,0,"a"
"TL36",0,0,0,1,1,0,0,"a"
"TL37",0,0,0,0,0,1,0,
"TL38",1,0,0,0,0,1,1,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,1,1,1,0,1,"a"
"TL46",1,0,0,0,1,1,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL49",1,0,0,0,0,1,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,0,0,0,1,"a"
"TL55",1,0,0,0,1,1,1,"a"
