"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK86",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,0,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,1,0,1,1,"a"
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP14",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,0,
"SP26",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,0,1,1,
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,
"ST46",0,0,0,1,0,0,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,1,1,0,"a"
"SU22",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,0,
"SU51",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,
"SU61",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,0,1,"a"
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,0,1,
"SW76",0,0,0,0,0,0,1,
"SW83",0,0,0,1,1,0,1,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,1,0,
"SX46",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF93",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,
"TL13",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,0,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,0,1,1,1,"a"
"TL46",1,0,0,0,1,0,1,"a"
"TL47",0,0,0,1,0,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,1,
"TL62",0,0,0,0,1,0,0,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL87",0,0,0,0,1,0,1,"a"
"TL91",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TM14",1,0,1,1,0,0,0,"a"
"TM22",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,0,0,1,0,1,"a"
"TQ07",0,0,0,1,0,0,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",1,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",0,0,0,1,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,
"TQ20",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,1,0,1,"a"
"TQ26",1,0,0,1,1,0,1,"a"
"TQ27",0,0,0,1,1,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,1,0,0,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ46",1,0,0,1,1,0,1,"a"
"TQ47",1,0,0,1,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,0,0,"a"
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,"a"
"TQ67",1,0,0,1,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,0,0,1,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,1,0,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,1,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,0,1,1,1,1,"a"
"V85",0,0,0,0,0,0,1,
"V98",0,0,0,1,1,0,0,"a"
"W05",0,0,0,0,1,0,0,"a"
"WV27",0,0,0,1,0,0,0,
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,0,1,0,0,0,"a"
"WV48",0,0,0,0,0,0,1,
"WV54",0,0,0,0,0,0,1,
