"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ22",0,0,0,0,1,0,1,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,1,0,0,"n"
"SJ44",0,0,0,0,1,1,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,0,0,0,
"SJ49",1,0,0,0,0,0,0,
"SJ50",0,0,0,0,1,0,0,"n"
"SJ55",1,0,0,0,0,1,0,"n"
"SJ56",0,0,0,0,0,1,0,
"SJ57",1,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ75",1,0,0,0,0,0,0,
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,0,0,0,0,0,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,0,1,0,
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK15",1,0,0,0,0,0,0,"n"
"SK17",1,0,0,0,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,
"SK36",1,0,0,0,0,0,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,
"SK46",0,0,0,0,1,0,0,
"SK50",0,0,0,1,1,0,0,"n"
"SK52",0,0,0,0,1,0,0,
"SK53",0,0,0,0,1,0,1,
"SK55",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK60",1,0,0,0,0,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,0,1,
"SK70",0,0,0,1,0,0,0,"n"
"SK71",1,0,0,0,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,0,
"SK81",1,0,0,0,0,0,0,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,0,1,1,1,
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,
"SN35",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,1,0,
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN57",0,0,0,0,1,1,0,
"SN66",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,
"SN74",0,0,1,0,0,0,0,"n"
"SN77",0,0,0,0,1,1,0,
"SO00",0,0,0,1,0,0,0,"n"
"SO04",1,0,0,0,0,0,0,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO27",1,0,0,0,0,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,0,1,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,0,1,0,
"SO48",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,0,1,1,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO62",1,0,0,0,0,0,0,"n"
"SO63",0,0,0,0,1,1,0,"n"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,1,0,0,1,0,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,1,1,0,"n"
"SO77",1,0,0,0,1,1,0,"n"
"SO78",0,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO89",1,0,0,0,0,0,0,
"SO94",0,0,0,0,1,0,1,"n"
"SO95",0,0,0,0,1,1,0,"n"
"SO96",0,0,0,0,1,0,0,"n"
"SO97",1,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,
"SO99",1,0,0,0,0,0,0,"n"
"SP04",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP06",1,0,0,0,1,1,0,"n"
"SP07",1,0,0,0,1,0,0,"n"
"SP16",1,0,0,0,1,0,0,"n"
"SP17",1,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,
"SP31",1,0,0,0,1,0,0,"n"
"SP32",0,0,0,0,1,0,0,"n"
"SP35",1,0,0,0,1,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP41",0,0,0,0,0,0,1,
"SP42",1,0,0,0,0,0,0,"n"
"SP43",1,0,0,0,0,0,0,"n"
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,1,0,1,0,"n"
"SP47",1,0,0,0,0,0,0,
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,1,"n"
"SP52",0,0,0,0,0,0,1,
"SP57",1,0,0,0,0,0,0,"n"
"SP61",0,0,0,0,1,0,1,"n"
"SP64",1,0,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,0,1,0,
"SR99",0,1,0,0,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS62",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,"n"
"SS70",1,0,0,0,0,0,0,"n"
"SS80",0,0,0,0,1,0,0,
"SS82",0,0,0,0,1,0,1,"n"
"SS84",0,0,0,0,0,0,1,
"SS93",1,0,0,0,0,0,1,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,0,1,1,
"ST10",0,0,0,1,0,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST39",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST50",1,0,0,0,0,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,1,"n"
"ST77",1,0,0,0,0,0,0,"n"
"ST78",1,0,0,0,0,0,0,"n"
"ST86",1,0,0,0,0,0,1,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,0,1,0,0,"n"
"ST89",1,0,0,0,0,0,0,"n"
"ST95",0,0,0,0,0,0,1,
"ST96",1,0,0,0,0,0,1,"n"
"ST97",0,0,0,0,0,0,1,
"SU07",0,0,0,0,1,0,0,
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,0,0,1,0,0,
"SU11",0,0,0,1,0,1,0,"n"
"SU12",1,0,0,0,0,1,0,"n"
"SU16",1,1,0,0,0,0,0,"n"
"SU17",1,0,0,0,0,0,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,1,1,1,1,"n"
"SU35",0,0,0,0,0,1,1,
"SU41",1,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,1,0,0,0,
"SU54",0,0,0,0,1,1,1,"n"
"SU64",0,0,0,0,1,0,0,"n"
"SU69",0,0,0,0,0,0,1,
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,1,"n"
"SU81",0,0,0,0,0,1,0,
"SU91",1,0,0,0,0,0,0,"n"
"SU94",0,0,0,0,1,0,1,"n"
"SU95",0,1,0,0,1,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW93",0,1,0,0,0,0,0,"n"
"SX25",0,0,0,0,0,1,0,
"SX35",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX58",0,0,0,0,0,1,0,
"SX64",1,0,0,0,0,0,0,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX69",0,1,0,0,0,0,0,
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,0,1,0,
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,0,1,0,
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,
"SY39",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ38",1,0,0,0,0,0,0,
"SZ39",0,0,0,0,1,1,0,"n"
"SZ49",0,0,0,0,0,1,0,
"T02",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA09",1,0,0,0,0,0,0,
"TF00",0,1,0,0,0,0,0,"n"
"TF01",0,0,0,0,0,1,0,
"TF02",1,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",1,0,0,0,0,0,0,"n"
"TF08",1,0,0,0,0,0,0,"n"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,0,
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,0,0,1,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL18",0,0,0,1,1,0,0,"n"
"TL19",0,1,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL22",0,1,0,0,1,0,0,"n"
"TL27",1,0,0,1,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,
"TL35",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,1,1,
"TL51",1,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,1,0,
"TL56",0,0,0,0,1,0,0,"n"
"TL58",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,0,0,0,
"TL62",0,0,1,0,0,0,0,
"TL70",1,0,0,0,0,0,0,"n"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,0,
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,0,0,"n"
"TL83",1,0,0,0,1,0,0,"n"
"TL86",1,1,0,0,0,0,0,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,0,1,0,0,
"TM07",0,0,0,0,1,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,0,0,1,1,
"TQ03",1,0,0,0,1,0,0,"n"
"TQ04",1,1,0,0,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ06",0,0,0,0,1,0,0,
"TQ07",1,0,0,0,0,0,0,
"TQ16",1,1,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,1,1,"n"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ63",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",1,0,1,0,0,0,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TR03",0,0,0,0,1,0,0,
"TR24",0,0,1,0,0,0,0,"n"
"V98",1,1,0,1,0,0,0,"n"
"W25",0,0,0,0,1,0,0,
"W27",0,0,0,0,1,0,0,
"W29",0,0,0,0,1,0,0,
"W49",0,0,0,0,0,1,0,
"W55",0,0,0,1,0,0,0,"n"
"W59",0,0,0,0,0,1,0,
"W69",0,0,0,1,0,0,0,
"W79",0,0,0,0,1,0,0,
"W89",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,
