"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE65",0,0,0,0,0,1,0,
"SE72",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,0,0,1,
"SH53",1,0,0,0,0,0,0,"a"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,0,0,"a"
"SH91",0,0,0,0,0,1,0,
"SJ22",0,0,1,0,0,1,0,"a"
"SJ26",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,0,0,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,0,0,0,0,"a"
"SJ38",1,0,0,0,1,0,1,"a"
"SJ39",1,0,0,1,0,0,0,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ51",1,0,0,0,0,0,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,1,1,1,0,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,0,1,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,1,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,1,0,0,0,0,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,1,0,1,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,0,"a"
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,0,"a"
"SK63",0,0,0,1,0,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,
"SK93",0,0,0,0,1,1,0,"a"
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,0,1,0,
"SO10",0,0,0,0,0,1,0,
"SO13",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO40",0,0,0,1,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,0,"a"
"SO51",0,0,0,0,1,1,0,"a"
"SO56",0,0,0,0,1,0,0,"a"
"SO57",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,1,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,
"SO82",0,0,0,0,0,1,1,
"SO83",1,0,0,0,0,1,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",1,0,0,0,1,1,1,"a"
"SO87",1,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,1,1,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,0,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,1,0,1,1,0,"a"
"SP06",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,1,0,1,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP20",0,0,0,0,1,1,1,"a"
"SP21",1,0,0,0,0,0,0,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,1,0,1,1,0,1,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP52",0,0,0,0,0,1,0,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,1,0,1,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP92",0,0,0,1,0,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,1,0,0,0,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS43",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,1,0,0,0,0,1,
"SS54",0,1,0,0,0,0,0,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS72",1,0,0,0,0,0,0,
"SS78",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,1,0,
"SS91",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,0,1,0,
"ST00",0,1,0,0,0,0,0,
"ST03",0,0,0,1,1,0,1,"a"
"ST12",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,1,0,
"ST21",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,1,0,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,
"ST53",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,1,1,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,1,0,0,0,0,"a"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,1,0,
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,0,0,0,1,
"SU00",1,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,1,0,1,"a"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,1,1,0,1,"a"
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,0,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,0,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,1,0,1,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,1,0,
"SU59",0,0,0,0,0,1,0,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,0,0,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",1,0,0,1,0,1,0,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,0,1,0,
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,1,1,0,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,1,0,0,0,1,0,"a"
"SU99",0,0,0,0,1,1,0,"a"
"SV91",0,0,0,0,0,1,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,1,0,0,1,"a"
"SW74",0,0,1,1,0,0,0,"a"
"SW83",1,0,0,1,0,0,1,"a"
"SW84",1,0,0,1,0,1,0,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW87",0,0,0,0,1,0,0,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,1,0,1,1,
"SX47",0,0,1,0,0,0,0,
"SX55",0,0,0,0,0,1,1,
"SX67",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,1,0,0,1,0,
"SX88",0,0,0,0,0,1,0,
"SX89",0,1,0,0,0,1,0,
"SX95",0,0,0,0,0,1,0,
"SX98",0,1,0,0,0,0,0,
"SX99",0,0,0,1,1,1,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",1,0,0,0,1,1,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,0,1,0,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,0,1,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"SZ99",1,0,0,0,1,0,0,"a"
"T15",0,0,0,0,0,0,1,
"TA00",1,0,1,0,0,1,1,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,1,0,1,"a"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,1,0,0,"a"
"TA13",0,0,0,0,0,1,0,
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,1,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,1,
"TF04",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,1,0,
"TF13",0,0,0,0,0,0,1,
"TF16",0,1,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF31",1,0,1,0,0,0,0,"a"
"TF34",1,0,0,0,0,1,0,"a"
"TF37",0,0,0,0,1,0,0,
"TF38",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF51",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,1,1,0,0,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",1,1,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF71",0,0,0,0,0,1,1,
"TF72",0,0,0,0,0,0,1,
"TF73",0,1,0,0,0,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF91",1,0,0,0,0,0,1,"a"
"TF92",0,0,0,0,0,0,1,
"TF94",0,0,1,0,0,0,0,"a"
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG02",1,0,0,1,1,0,1,"a"
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,0,0,1,1,
"TG14",1,0,0,0,0,1,0,"a"
"TG20",1,0,0,1,0,0,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,1,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,0,1,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL08",0,0,0,0,1,0,1,"a"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,1,1,0,0,0,"a"
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,1,0,1,1,"a"
"TL13",0,0,1,1,0,1,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL21",0,0,0,1,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,1,0,0,0,0,"a"
"TL28",0,0,1,0,0,0,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,1,1,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,0,1,0,
"TL41",0,0,0,1,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL47",1,0,0,0,0,1,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,1,0,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,0,"a"
"TL67",0,0,1,0,0,0,0,"a"
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,0,1,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,1,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,1,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,1,1,"a"
"TL93",0,0,0,1,0,1,0,"a"
"TL94",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,0,1,"a"
"TM02",0,0,1,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM11",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,1,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,1,1,
"TM33",0,0,0,0,0,0,1,
"TM34",0,0,0,1,0,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,1,0,1,1,1,"a"
"TM59",0,0,0,1,0,1,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,0,1,1,
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",0,0,1,1,0,1,1,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,1,0,"a"
"TQ13",0,0,0,0,1,0,1,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,0,1,0,"a"
"TQ17",0,0,0,1,1,0,1,"a"
"TQ18",0,0,0,1,0,1,0,"a"
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ22",1,0,0,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,1,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,1,0,0,0,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",0,0,0,0,1,1,0,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,1,
