"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY66",0,0,0,0,0,1,0,
"NY70",0,0,0,1,1,0,1,"a"
"NY74",0,0,0,1,0,0,0,
"NY80",1,0,0,0,0,0,0,"a"
"NY97",1,0,0,0,0,0,0,"a"
"NY99",0,0,1,0,1,0,1,"a"
"NZ23",1,0,0,0,0,0,0,
"O21",0,0,0,0,1,0,0,"a"
"S01",0,0,1,0,0,0,0,"a"
"S11",1,0,0,0,0,0,0,
"SC37",1,1,0,0,0,0,0,"a"
"SC39",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,0,0,0,"a"
"SD31",1,0,0,0,1,0,0,"a"
"SD33",0,0,1,0,0,0,0,
"SD34",0,0,1,0,0,0,0,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD52",0,1,0,0,0,1,1,"a"
"SD53",1,1,0,0,0,0,1,"a"
"SD56",1,1,1,1,1,0,1,"a"
"SD57",1,0,1,1,1,0,0,"a"
"SD58",0,0,1,1,0,0,1,"a"
"SD59",0,0,1,0,0,0,0,"a"
"SD60",1,0,1,0,0,0,0,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SD63",1,1,1,0,1,0,0,"a"
"SD64",0,0,0,0,1,0,0,
"SD67",0,0,0,1,1,0,1,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",1,0,0,0,0,0,0,"a"
"SD70",1,0,1,0,0,0,0,"a"
"SD73",1,0,1,0,0,0,0,"a"
"SD74",1,0,1,0,1,1,0,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,1,0,1,0,0,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,0,0,
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,1,1,1,1,"a"
"SD90",0,0,0,0,1,0,1,
"SD92",0,0,1,0,0,0,0,"a"
"SD97",0,0,1,0,1,1,0,"a"
"SE02",1,0,0,0,0,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,0,1,1,"a"
"SE12",0,0,0,1,0,0,0,
"SE13",1,0,0,0,0,0,0,"a"
"SE21",1,0,0,1,0,0,0,"a"
"SE22",1,0,0,0,0,0,0,"a"
"SE24",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE62",1,0,0,0,0,0,0,"a"
"SH38",1,1,0,0,0,0,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH77",0,0,1,0,0,0,0,
"SJ22",1,0,0,0,0,0,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ35",0,1,1,0,0,0,1,
"SJ36",0,0,1,0,1,0,0,"a"
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",1,0,1,1,1,1,1,"a"
"SJ46",1,0,1,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ68",1,0,1,0,0,0,0,"a"
"SJ79",1,0,1,0,0,0,0,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ85",1,0,0,0,0,0,0,"a"
"SJ98",0,0,0,0,1,0,1,"a"
"SK10",1,0,0,0,0,0,0,
"SK12",1,0,0,0,0,0,0,"a"
"SK26",1,0,0,0,0,0,0,"a"
"SK27",1,0,0,0,0,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK37",1,0,0,0,0,0,0,"a"
"SK44",1,0,0,0,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SO24",0,0,1,0,0,0,0,"a"
"SO29",1,0,0,0,0,0,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP44",1,0,1,0,1,1,1,"a"
"SP50",1,0,0,0,1,0,0,"a"
"SP91",1,0,1,0,1,0,1,"a"
"SP97",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,0,0,"a"
"ST43",0,0,1,0,0,0,1,"a"
"ST46",0,0,1,0,0,0,0,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,1,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,1,0,1,1,0,1,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,1,0,1,"a"
"ST86",0,1,0,0,0,0,0,"a"
"SU08",0,0,0,0,1,0,0,
"SU42",0,0,0,1,0,0,0,"a"
"SU43",1,0,1,0,0,0,0,"a"
"SU58",0,0,1,0,0,0,0,
"SU59",0,0,1,1,0,0,0,"a"
"SU68",0,0,1,0,0,0,0,
"SU72",1,0,1,0,0,1,0,
"SU95",1,0,0,0,0,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,1,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL28",1,0,1,1,1,1,1,"a"
"TM38",0,0,1,0,0,0,0,"a"
"TQ33",1,1,1,1,1,1,1,"a"
"TQ75",1,0,0,0,0,0,0,"a"
"TQ81",0,1,0,0,0,0,0,"a"
