"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N64",0,0,0,1,0,0,0,"n"
"N66",0,0,0,0,0,0,1,"n"
"N68",0,0,0,0,0,0,1,"n"
"N82",0,0,0,1,0,0,0,"n"
"NB10",0,0,0,0,0,0,1,
"NB24",0,0,0,0,1,1,0,"n"
"NB43",0,0,0,0,0,0,1,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,0,0,1,"n"
"NC16",1,0,0,0,0,0,0,"n"
"NC25",0,0,0,0,0,0,1,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC50",0,0,0,0,1,0,0,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC56",0,0,0,0,0,1,0,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC70",0,0,0,0,1,0,1,"n"
"NC75",0,0,0,0,1,0,0,"n"
"NC76",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC94",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,0,1,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND35",1,0,0,0,0,0,0,"n"
"ND39",0,0,0,0,1,1,0,"n"
"ND48",0,0,0,0,0,0,1,"n"
"ND49",0,0,0,0,0,1,0,"n"
"NF70",0,0,0,0,0,0,1,"n"
"NF98",0,0,0,0,1,0,0,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG19",0,0,0,0,0,1,0,"n"
"NG26",0,0,0,0,1,0,0,"n"
"NG35",0,0,0,0,0,1,0,"n"
"NG36",0,0,0,1,0,0,1,"n"
"NG43",0,0,0,1,0,1,0,"n"
"NG44",0,0,0,0,0,1,0,"n"
"NG45",0,0,0,1,1,0,0,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,0,1,1,"n"
"NG62",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NH15",0,0,0,0,1,0,0,"n"
"NH21",0,0,0,0,0,0,1,"n"
"NH31",0,0,0,0,1,0,0,"n"
"NH36",0,0,0,1,0,0,0,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,0,0,0,1,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH48",0,0,0,0,1,0,0,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,1,0,1,0,"n"
"NH55",0,0,1,1,1,1,0,"n"
"NH56",0,0,0,1,0,1,0,"n"
"NH59",0,0,0,0,0,1,0,"n"
"NH64",0,0,1,1,0,0,1,"n"
"NH65",0,0,0,1,1,1,0,"n"
"NH66",0,0,0,1,0,0,0,"a"
"NH68",0,0,0,0,1,0,1,"n"
"NH69",0,0,0,0,0,0,1,"n"
"NH73",0,0,0,1,0,0,0,"n"
"NH74",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH78",0,0,1,0,0,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH82",0,0,0,0,0,0,1,"n"
"NH84",0,0,0,1,0,0,0,"n"
"NH85",0,0,0,0,0,0,1,"n"
"NH87",0,0,0,0,0,1,0,"n"
"NH89",0,0,0,0,0,0,1,"n"
"NH91",0,0,0,0,1,0,0,"n"
"NH92",0,0,0,0,0,0,1,"n"
"NH94",0,0,0,1,1,0,0,"n"
"NH95",0,0,1,1,0,0,1,"n"
"NH98",0,0,0,0,0,1,0,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ03",0,0,0,0,1,0,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",0,0,1,0,1,0,1,"n"
"NJ06",0,0,0,0,1,0,1,"n"
"NJ12",0,0,0,0,0,1,1,"n"
"NJ14",0,0,0,1,1,1,0,"n"
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",0,0,0,0,1,1,1,"n"
"NJ22",1,0,0,0,0,1,0,"n"
"NJ23",0,0,0,1,0,1,0,"n"
"NJ24",0,0,0,1,1,0,1,"n"
"NJ25",0,0,0,1,1,1,1,"n"
"NJ26",0,0,0,0,1,1,0,"n"
"NJ31",0,0,0,0,0,0,1,"n"
"NJ33",1,0,0,1,1,0,0,"n"
"NJ34",0,0,0,0,0,1,1,"n"
"NJ35",0,0,0,0,1,1,1,"n"
"NJ36",0,0,0,0,0,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ44",0,0,0,1,0,0,0,"n"
"NJ45",1,0,0,0,0,1,0,"n"
"NJ46",0,0,0,0,1,1,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ54",1,0,0,0,0,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,0,0,0,0,1,"n"
"NJ64",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,1,1,1,0,"n"
"NJ66",0,0,0,0,0,1,0,"n"
"NJ70",0,0,0,0,1,0,1,"n"
"NJ71",0,0,0,0,1,0,1,"n"
"NJ72",0,0,0,0,0,0,1,"n"
"NJ74",0,0,0,0,0,0,1,"n"
"NJ76",1,0,0,1,0,1,0,"n"
"NJ80",0,0,0,0,1,1,0,"n"
"NJ81",0,0,0,0,0,0,1,"n"
"NJ84",0,0,0,0,0,0,1,"n"
"NJ85",0,0,0,0,0,0,1,"n"
"NJ86",0,0,0,1,0,0,1,"n"
"NK03",0,0,0,0,0,0,1,"n"
"NK04",0,0,0,0,0,0,1,"n"
"NK05",0,0,0,0,0,1,0,"n"
"NL94",0,0,0,0,1,1,0,"n"
"NM15",0,0,0,0,1,1,0,"n"
"NM42",0,0,0,0,0,0,1,"n"
"NM43",0,0,0,0,0,1,0,"n"
"NM48",1,0,0,0,1,0,0,"n"
"NM52",0,0,0,0,0,0,1,"n"
"NM54",0,0,0,0,0,1,1,"n"
"NM55",0,0,0,0,0,0,1,"n"
"NM57",0,0,0,1,0,0,1,"n"
"NM64",0,0,0,0,0,0,1,"n"
"NM70",0,0,0,0,0,1,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM82",1,0,0,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,0,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",1,0,1,0,0,1,1,"n"
"NM94",0,0,0,0,0,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN05",0,0,0,0,0,0,1,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN33",0,0,0,0,0,0,1,"n"
"NN43",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,"n"
"NN48",0,0,0,0,0,0,1,"n"
"NN50",0,0,0,1,1,0,0,"n"
"NN51",0,0,0,1,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN61",0,0,0,0,0,0,1,"n"
"NN67",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,0,1,"n"
"NN71",0,0,0,0,0,0,1,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN79",0,0,0,0,0,1,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,0,0,1,"n"
"NN82",0,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,0,0,1,1,"n"
"NN91",0,0,0,1,0,1,0,"n"
"NN92",0,0,0,0,0,1,0,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,0,1,0,0,1,"n"
"NO02",0,0,0,0,0,1,1,"n"
"NO03",0,0,0,0,0,1,1,"n"
"NO04",0,0,0,0,0,0,1,"n"
"NO06",0,0,0,1,0,0,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,0,0,0,1,1,"n"
"NO12",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,0,0,1,1,"n"
"NO14",0,0,0,1,0,0,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",0,0,0,0,1,0,1,"n"
"NO22",0,0,0,0,0,0,1,"n"
"NO24",0,0,0,0,0,0,1,"n"
"NO25",0,0,0,1,0,0,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,0,0,1,"n"
"NO33",0,0,0,0,0,0,1,"n"
"NO34",0,0,0,0,0,0,1,"n"
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO43",0,0,0,0,0,0,1,"n"
"NO44",0,0,0,1,0,0,1,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,0,0,0,1,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,1,0,0,0,"a"
"NO56",0,0,0,0,1,0,1,"n"
"NO57",0,0,0,0,0,0,1,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO64",0,0,0,0,1,0,0,"n"
"NO65",0,0,0,1,0,0,0,"n"
"NO66",0,0,0,0,1,0,1,"n"
"NO67",0,0,0,0,0,0,1,"n"
"NO69",0,0,0,0,1,1,0,"n"
"NO77",0,0,0,0,0,0,1,"n"
"NO78",0,0,0,0,0,0,1,"n"
"NO79",0,0,0,0,0,1,0,"n"
"NO87",0,0,0,0,0,0,1,"n"
"NO88",0,0,0,0,0,0,1,"n"
"NO99",0,0,0,0,1,1,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,0,0,0,0,1,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,0,0,0,1,1,1,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",0,0,0,0,1,0,1,"n"
"NR45",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,0,0,1,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,0,1,1,0,"n"
"NR64",0,0,0,0,1,1,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR70",0,0,0,0,1,1,1,"n"
"NR72",0,0,0,0,1,1,0,"n"
"NR75",0,0,0,0,0,1,0,"n"
"NR76",0,0,1,1,0,0,0,"n"
"NR79",0,0,0,0,1,0,1,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,1,1,"n"
"NR92",0,0,0,1,1,1,0,"n"
"NR96",0,0,0,0,0,0,1,"n"
"NS02",0,0,0,0,0,1,0,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,0,1,0,"n"
"NS09",0,0,0,0,0,1,0,"n"
"NS14",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,0,0,1,1,"n"
"NS16",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,0,1,1,"n"
"NS27",0,0,0,0,0,1,0,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,0,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,0,1,1,"n"
"NS36",0,0,0,0,1,1,1,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,"n"
"NS43",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,1,1,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",0,0,0,1,0,1,1,"n"
"NS49",0,0,0,0,0,0,1,"n"
"NS50",0,0,0,1,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS54",0,0,0,0,0,1,0,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS58",0,0,0,0,0,0,1,"n"
"NS59",0,0,0,0,1,0,1,"n"
"NS60",0,0,0,0,0,0,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,0,1,0,"n"
"NS64",0,0,0,0,0,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,1,1,0,1,"n"
"NS71",0,0,0,1,0,0,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,1,0,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,1,1,"n"
"NS79",0,0,0,1,0,0,0,"n"
"NS81",0,0,0,0,0,0,1,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,0,0,0,1,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS91",0,0,0,0,1,1,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,0,1,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,0,1,1,1,"n"
"NS98",0,0,0,1,1,0,1,"n"
"NS99",0,0,0,0,1,0,1,"n"
"NT00",0,0,0,0,0,1,0,"n"
"NT01",0,0,0,0,1,0,1,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,1,1,0,0,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,0,1,1,1,"n"
"NT08",0,0,0,0,1,1,0,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT10",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",1,0,0,0,0,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,0,0,0,1,"n"
"NT16",0,0,0,0,1,0,1,"n"
"NT17",0,0,0,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,1,0,0,"n"
"NT21",0,0,0,0,0,1,1,"n"
"NT22",0,0,0,0,0,0,1,"n"
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,1,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,1,1,0,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT31",0,0,0,0,0,1,1,"n"
"NT32",0,0,0,0,0,1,1,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,1,1,0,1,"n"
"NT37",0,0,0,0,1,1,0,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,0,0,0,1,1,"n"
"NT43",0,0,0,0,1,1,1,"n"
"NT44",0,0,0,1,1,1,1,"n"
"NT45",1,0,1,0,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT48",0,0,0,0,1,0,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,1,1,0,1,"n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,0,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,0,1,1,1,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",0,0,0,1,1,1,0,"n"
"NT60",0,0,0,0,0,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,0,1,1,"n"
"NT63",0,0,0,1,1,1,1,"n"
"NT64",0,0,0,1,1,1,0,"n"
"NT65",0,0,1,1,0,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,0,1,1,0,1,"n"
"NT70",0,0,0,0,0,1,0,"n"
"NT71",0,0,0,0,0,0,1,"n"
"NT72",0,0,0,0,0,0,1,"n"
"NT74",0,0,0,0,1,1,0,"n"
"NT75",1,0,1,0,1,1,0,"n"
"NT76",0,1,0,0,1,1,1,"n"
"NT77",1,0,1,0,0,1,1,"n"
"NT82",0,0,0,0,1,0,1,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT84",0,0,0,0,0,1,1,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT87",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NT92",0,0,0,0,0,0,1,"n"
"NT93",0,0,0,0,1,0,1,"n"
"NT94",0,0,0,0,1,0,1,"n"
"NT95",1,0,1,0,0,0,1,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",0,0,0,1,0,0,1,"n"
"NU12",0,0,0,0,0,0,1,"n"
"NU13",0,0,0,0,0,0,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,1,0,1,0,"n"
"NU22",0,0,0,0,1,1,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX04",0,0,0,0,0,0,1,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,1,1,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,0,0,0,1,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,0,0,0,0,1,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,0,0,0,1,"n"
"NX34",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,0,1,1,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX37",0,0,0,1,1,1,1,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX40",0,0,0,0,0,0,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX47",0,0,1,0,1,0,0,"n"
