"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU03",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX55",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,0,1,"a"
"NY24",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,0,0,1,0,
"NZ13",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",1,0,0,1,0,0,1,"a"
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,0,0,0,1,0,
"NZ26",0,0,0,0,1,1,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,0,1,"a"
"NZ36",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,1,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,0,0,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,0,0,
"SD31",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,0,
"SD46",0,0,0,0,0,1,1,
"SD47",0,0,1,1,0,1,1,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD62",0,0,0,1,1,1,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,0,1,1,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,1,0,
"SH47",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH83",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,
"SJ20",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,0,
"SJ40",0,0,0,0,0,1,0,
"SJ41",0,0,1,0,0,1,0,
"SJ48",0,0,0,0,1,1,1,
"SJ52",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,1,0,1,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK05",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,0,1,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,1,0,1,0,"a"
"SK14",0,0,0,0,1,0,1,
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,1,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,1,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK54",0,0,0,0,1,0,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK78",0,0,0,0,1,1,0,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK96",0,0,0,1,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,1,0,0,0,
"SO84",0,0,0,0,0,1,0,
"SO86",0,0,0,1,0,0,0,
"SO87",0,0,0,1,0,0,0,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO97",0,0,0,1,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,0,1,
"SP05",0,0,0,0,0,0,1,
"SP09",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,0,
"SP21",0,0,0,1,1,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,0,
"SP33",0,0,0,0,1,0,0,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,1,1,0,0,
"SP45",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,1,0,0,"a"
"SP52",0,0,0,0,1,0,0,
"SP54",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,0,0,1,0,0,
"SP67",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP72",1,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,0,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,1,0,0,0,0,
"SP83",0,0,0,0,0,1,0,
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,1,0,1,0,
"SP89",0,0,0,0,0,1,1,
"SP90",0,0,0,0,1,0,1,
"SP92",0,0,0,0,1,1,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,1,0,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST32",0,0,0,0,0,0,1,
"ST39",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,1,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,1,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,0,0,1,
"SW63",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,1,
"TA10",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,0,1,1,
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,1,0,1,"a"
"TF09",0,0,0,0,0,1,1,
"TF14",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,1,1,
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,1,0,0,0,
"TF26",0,0,0,1,0,0,0,
"TF27",0,0,0,0,0,0,1,
"TF30",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,1,1,
"TF36",0,0,0,1,0,1,0,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,1,0,0,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,1,0,
"TF45",0,0,0,0,1,0,1,"a"
"TF51",0,0,0,0,0,1,0,
"TF62",0,0,0,0,1,0,0,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,1,
"TF72",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL06",0,0,0,0,0,1,1,
"TL08",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,1,1,
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,1,1,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,0,
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,0,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,1,0,1,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,0,1,"a"
"TL86",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,1,1,1,"a"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,1,"a"
"TL94",0,0,0,0,0,0,1,
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM02",0,0,0,0,1,1,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,0,0,1,0,
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",1,0,0,1,0,1,1,
"TQ13",0,0,0,0,1,1,0,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,1,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,1,0,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,1,1,0,"a"
"WV55",0,0,0,0,0,1,0,
