"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE49",0,0,0,0,1,0,0,
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ37",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,
"SJ49",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SN02",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN54",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN65",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP30",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,1,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SW73",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,1,1,0,0,"a"
"TA08",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,0,0,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,0,
"TQ28",0,0,0,0,1,1,0,
"TQ30",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,1,0,"a"
"TQ46",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,0,0,1,
"W03",0,0,0,0,0,0,1,
