"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU34",0,0,0,0,1,1,1,"n"
"HU35",0,0,0,0,1,0,0,"n"
"HU36",0,0,0,0,1,1,1,"n"
"HU37",0,0,0,0,1,0,1,"n"
"HU38",0,1,1,0,1,1,1,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,1,0,"n"
"HU44",0,0,0,0,0,0,1,
"HU49",1,0,0,0,1,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU68",1,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,1,"n"
"HY10",0,0,0,1,1,0,1,"n"
"HY20",1,1,1,1,1,1,1,"n"
"HY21",1,1,1,0,1,1,1,"n"
"HY22",1,1,0,0,0,0,0,
"HY30",1,0,0,0,0,0,0,
"HY32",0,0,0,0,1,1,0,"n"
"HY40",1,0,0,0,1,1,1,"n"
"HY43",1,0,1,0,1,0,0,"n"
"HY50",0,0,0,1,0,0,0,
"HY51",0,1,1,0,1,1,0,"n"
"HY75",1,0,1,0,0,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ27",0,1,1,0,1,1,1,"n"
"J22",1,0,1,0,0,0,0,"n"
"J25",0,0,0,0,0,1,0,
"J32",1,1,1,1,1,1,1,"n"
"J33",0,1,0,0,0,1,0,"n"
"L56",0,0,0,0,1,0,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,1,0,0,
"L66",0,0,0,0,1,0,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",0,1,0,0,0,0,0,"n"
"L71",0,0,0,0,0,0,1,
"L73",0,1,0,0,0,0,0,
"L74",0,1,0,0,1,1,1,"n"
"L75",0,0,0,0,1,1,1,"n"
"L76",1,1,0,0,1,0,1,"n"
"L77",0,0,0,0,1,1,0,
"L79",1,1,0,0,1,0,1,"n"
"L80",0,1,0,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,0,0,1,0,0,
"L84",0,1,0,0,1,0,1,"n"
"L85",0,0,0,0,1,0,1,"n"
"L86",0,1,0,0,1,0,1,"n"
"L87",0,0,0,0,1,0,0,"n"
"L88",0,1,0,0,0,0,0,"n"
"L89",0,1,0,0,0,1,1,"n"
"L90",1,0,0,1,1,1,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,0,0,1,0,1,"n"
"L96",0,1,0,0,1,0,1,"n"
"L97",0,1,0,0,0,0,1,
"M00",0,0,0,0,1,0,1,"n"
"M06",0,0,0,0,0,0,1,
"M10",0,1,0,1,1,1,1,"n"
"M11",0,1,0,1,1,1,1,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,1,1,"n"
"M16",0,1,0,1,1,1,1,"n"
"M17",0,1,0,1,0,1,1,"n"
"M19",1,0,0,0,0,0,0,"n"
"M20",0,1,0,0,1,1,1,"n"
"M21",0,1,0,0,0,0,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",0,1,0,0,1,1,1,"n"
"M25",0,1,0,0,1,0,1,"n"
"M26",0,1,0,0,0,0,0,
"M27",0,1,0,0,0,0,1,
"M30",0,0,0,0,1,1,1,"n"
"M31",0,0,1,0,1,0,1,"n"
"M32",0,1,0,0,1,1,1,"n"
"M33",1,0,0,0,1,0,0,"n"
"M34",0,1,0,0,1,0,0,"n"
"M40",0,1,0,1,1,1,1,"n"
"M41",0,1,0,0,1,1,1,"n"
"M42",0,1,0,1,1,0,1,"n"
"M43",0,1,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,1,0,0,0,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M80",0,1,0,0,1,1,1,"n"
"N04",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,1,1,"n"
"NA91",1,1,1,0,0,1,1,"n"
"NA92",0,1,0,0,0,1,1,"n"
"NB00",1,1,0,0,1,1,1,"n"
"NB01",0,1,1,0,0,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,1,0,1,1,1,"n"
"NB10",1,1,0,1,1,1,1,"n"
"NB11",0,1,1,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,1,0,1,1,1,"n"
"NB14",0,1,0,0,0,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,0,1,0,
"NB23",0,0,0,1,1,0,1,"n"
"NB24",0,1,1,0,1,0,0,"n"
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,1,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,1,1,
"NB40",0,0,0,0,1,0,1,"n"
"NB41",0,0,0,0,0,1,1,
"NB42",0,0,0,0,0,0,1,
"NB43",1,0,0,0,0,1,0,"n"
"NB44",0,0,0,0,0,0,1,
"NB52",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,1,0,1,1,1,1,"n"
"NB56",0,1,0,0,0,1,0,"n"
"NB90",0,0,1,1,1,1,0,"n"
"NB91",0,1,0,1,1,1,0,"n"
"NC00",0,1,1,0,0,0,0,"n"
"NC01",0,0,0,1,1,1,1,"n"
"NC02",0,1,1,0,1,0,1,"n"
"NC03",0,1,1,0,1,1,1,"n"
"NC10",0,1,0,1,1,1,1,"n"
"NC11",0,1,1,0,1,1,1,"n"
"NC12",0,1,0,0,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC20",0,1,1,0,1,0,0,"n"
"NC21",0,1,1,1,1,1,1,"n"
"NC22",1,1,1,1,1,1,1,"n"
"NC23",0,1,1,0,1,1,0,"n"
"NC24",0,0,0,0,0,1,1,
"NC25",0,1,1,0,0,1,1,"n"
"NC26",0,1,1,1,1,1,1,"n"
"NC27",0,1,1,1,1,1,1,"n"
"NC30",1,1,1,1,1,1,1,"n"
"NC31",1,1,1,1,1,1,1,"n"
"NC32",0,1,0,1,0,0,1,"n"
"NC33",0,0,0,1,0,0,1,"n"
"NC34",0,1,1,0,1,1,1,"n"
"NC35",0,1,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,1,1,0,0,1,1,"n"
"NC40",0,0,0,1,1,1,1,"a,n"
"NC41",1,1,1,0,1,0,1,"n"
"NC42",0,0,0,0,0,0,1,
"NC43",1,1,1,1,1,0,1,"n"
"NC44",0,1,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,1,1,"n"
"NC46",1,1,0,0,1,1,1,"n"
"NC50",0,1,0,1,0,1,1,"n"
"NC52",1,1,0,0,1,1,1,"n"
"NC53",0,0,0,0,0,0,1,
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,1,1,0,1,1,1,"n"
"NC56",1,1,1,1,1,1,1,"n"
"NC60",1,1,0,1,1,0,1,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,1,1,0,0,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",0,1,1,1,1,1,1,"n"
"NC70",1,1,0,1,1,0,1,"n"
"NC71",0,1,1,0,1,1,0,"n"
"NC74",0,1,1,1,1,1,1,"n"
"NC75",0,1,0,0,1,0,1,"n"
"NC76",0,1,1,1,1,1,1,"n"
"NC80",1,1,0,0,0,0,1,"n"
"NC81",1,1,0,0,1,0,1,"n"
"NC83",0,0,0,0,0,0,1,
"NC84",1,1,0,0,0,0,1,"n"
"NC85",0,1,0,0,0,0,0,"n"
"NC86",0,1,0,0,1,0,1,"n"
"NC90",0,0,0,0,1,1,1,
"NC91",1,1,1,1,0,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC93",0,0,0,0,1,1,1,"a"
"NC95",0,0,0,0,1,0,0,"n"
"NC96",0,1,0,1,0,0,1,"n"
"ND01",1,1,1,1,0,0,1,"n"
"ND02",0,1,0,1,0,0,1,"n"
"ND05",1,0,0,1,0,0,0,"n"
"ND06",1,0,0,1,0,1,0,"n"
"ND07",0,0,0,1,1,1,0,"n"
"ND12",0,1,0,1,1,0,1,"a"
"ND13",0,1,0,1,0,1,1,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND16",0,1,0,1,0,1,1,"n"
"ND17",0,1,0,1,0,1,0,"n"
"ND19",0,0,0,1,0,0,1,
"ND23",1,0,0,1,0,1,0,"n"
"ND26",0,0,0,1,0,1,0,"n"
"ND27",1,1,0,1,0,1,1,"a,n"
"ND28",0,0,0,1,0,0,1,
"ND29",1,1,1,1,1,1,1,"n"
"ND33",0,0,0,0,0,0,1,
"ND34",0,1,0,1,1,1,0,"n"
"ND35",1,0,0,1,0,0,0,"n"
"ND36",0,0,0,0,0,0,1,
"ND37",0,1,1,1,0,1,1,"n"
"ND39",0,0,0,0,1,0,1,
"ND47",0,0,0,1,0,0,1,"n"
"ND48",0,1,1,0,1,1,1,"n"
"NF19",0,0,1,0,0,0,0,"n"
"NF60",1,1,1,1,0,1,0,"n"
"NF70",0,1,1,0,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,1,0,0,0,0,0,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,1,1,1,0,"n"
"NF82",0,1,1,0,0,1,0,"n"
"NF83",1,1,1,1,1,1,1,"n"
"NF84",0,1,0,1,1,1,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF95",0,0,0,0,0,0,1,
"NF96",1,1,1,0,1,0,1,"n"
"NF97",0,0,0,1,1,0,1,"n"
"NF99",0,0,0,0,1,1,1,"n"
"NG08",1,1,0,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG13",0,0,1,0,1,1,1,"n"
"NG14",0,1,1,1,1,1,1,"n"
"NG15",0,1,1,1,1,1,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",1,1,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,1,1,1,0,1,0,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,1,1,1,1,1,1,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,1,1,0,0,1,1,"n"
"NG31",1,0,1,1,0,1,1,"n"
"NG32",1,0,1,0,1,0,1,"n"
"NG33",1,1,1,1,0,1,1,"n"
"NG35",0,1,1,1,1,0,1,"n"
"NG36",0,0,0,0,1,1,1,
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",0,0,0,1,1,0,1,"n"
"NG44",0,0,0,0,1,0,0,"n"
"NG46",0,1,1,1,0,1,1,"n"
"NG47",0,1,1,1,1,1,1,"n"
"NG50",0,1,1,1,1,1,1,"n"
"NG51",0,1,1,1,1,1,1,"n"
"NG52",0,1,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",0,1,1,0,1,1,1,"n"
"NG56",0,1,1,1,0,1,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,1,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,1,0,1,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",1,1,0,0,0,0,0,"n"
"NG71",0,0,0,0,1,1,0,"n"
"NG72",0,1,1,1,1,1,1,"n"
"NG73",0,1,0,0,0,1,1,"n"
"NG74",0,1,1,0,1,0,1,"n"
"NG75",0,1,1,0,0,1,1,"n"
"NG76",0,1,0,0,0,0,0,"n"
"NG77",0,1,0,0,0,0,0,"n"
"NG78",0,1,0,0,0,0,1,"n"
"NG79",0,1,0,0,1,0,1,"n"
"NG80",0,1,1,0,0,0,1,"n"
"NG81",0,1,0,1,0,0,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,1,0,0,1,1,1,"n"
"NG84",0,1,1,1,1,1,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,1,1,0,1,0,1,"n"
"NG87",0,1,0,0,1,1,1,"n"
"NG88",0,1,1,0,1,1,1,"n"
"NG89",0,1,1,0,1,0,1,"n"
"NG90",1,1,1,0,0,0,0,"n"
"NG91",0,1,0,0,0,1,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,1,1,1,0,1,1,"n"
"NG96",0,1,1,1,1,1,1,"n"
"NG97",0,1,1,0,1,1,1,"n"
"NG98",0,1,0,0,0,1,1,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH00",0,1,1,1,0,0,1,"n"
"NH01",0,0,1,0,0,1,0,"n"
"NH02",0,0,1,1,1,1,0,"n"
"NH03",0,1,0,0,0,0,0,"n"
"NH04",0,0,0,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,
"NH06",0,1,1,1,1,1,1,"n"
"NH07",0,1,1,0,1,1,1,"n"
"NH08",0,1,1,0,1,1,0,"n"
"NH09",0,1,0,0,1,0,1,"n"
"NH10",0,1,1,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,0,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,1,1,0,1,0,1,"n"
"NH17",0,0,0,1,0,0,1,"n"
"NH18",0,1,1,0,1,1,1,"n"
"NH19",0,1,1,0,1,1,1,"n"
"NH20",0,1,1,1,1,1,1,"n"
"NH21",0,0,0,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,0,1,0,1,1,"n"
"NH24",0,1,0,1,1,1,1,"n"
"NH25",0,0,0,0,1,0,1,"n"
"NH26",0,1,1,0,1,1,1,"n"
"NH27",0,1,0,1,1,1,1,"n"
"NH28",1,1,1,0,1,0,1,"n"
"NH29",0,1,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,0,1,0,1,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,0,1,0,1,1,1,"n"
"NH35",0,1,1,0,0,1,1,"n"
"NH36",0,1,1,0,1,1,1,"n"
"NH37",0,0,0,0,1,1,1,"n"
"NH38",0,1,1,0,1,1,1,"n"
"NH39",0,1,1,0,1,0,0,"n"
"NH40",0,0,1,0,0,0,1,
"NH41",0,1,1,0,0,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,1,1,1,1,1,1,"n"
"NH46",0,1,1,0,1,1,1,"n"
"NH47",0,1,1,0,1,0,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH49",0,1,1,0,1,1,1,"n"
"NH50",0,0,1,0,0,0,0,
"NH51",0,0,0,0,0,0,1,
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",1,1,1,1,1,1,1,"n"
"NH56",0,1,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,1,1,0,1,1,1,"n"
"NH59",0,1,1,1,1,1,1,"n"
"NH60",0,1,1,1,0,1,0,"n"
"NH61",0,1,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,1,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,1,1,1,1,1,1,"n"
"NH66",1,1,1,1,1,1,1,"n"
"NH67",0,1,1,1,1,1,1,"n"
"NH68",0,1,1,1,1,1,1,"n"
"NH69",0,1,1,1,1,1,1,"n"
"NH70",1,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,1,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,1,1,1,"n"
"NH75",0,1,1,0,1,1,0,"n"
"NH76",0,1,1,0,1,1,1,"n"
"NH77",0,1,1,1,1,1,1,"n"
"NH78",1,1,1,1,1,1,1,"n"
"NH79",0,1,1,1,1,1,1,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,1,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,1,1,0,1,1,1,"n"
"NH85",0,1,1,0,1,0,1,"n"
"NH86",0,0,0,0,1,0,0,"n"
"NH87",0,1,1,0,1,1,1,"n"
"NH88",0,1,1,1,1,1,1,"n"
"NH89",0,1,0,1,1,1,1,"n"
"NH90",1,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,1,1,1,1,1,1,"n"
"NH94",0,1,1,0,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,1,1,0,1,1,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",1,1,1,1,1,1,1,"n"
"NJ02",0,1,1,0,1,1,1,"n"
"NJ03",0,1,1,1,1,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",0,1,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,1,1,1,1,1,1,"n"
"NJ12",0,1,1,1,1,1,1,"n"
"NJ13",0,1,1,1,1,1,1,"n"
"NJ14",1,1,1,1,1,0,1,"n"
"NJ15",0,1,1,0,1,1,1,"n"
"NJ16",0,1,1,0,1,1,1,"n"
"NJ20",1,1,1,0,1,1,1,"n"
"NJ21",0,1,1,1,1,1,1,"n"
"NJ22",1,1,0,1,1,1,1,"n"
"NJ23",0,1,1,1,1,1,1,"n"
"NJ24",1,1,1,0,1,0,1,"n"
"NJ25",0,1,1,0,1,0,1,"n"
"NJ26",0,1,1,0,1,1,1,"n"
"NJ30",1,1,1,1,1,1,1,"n"
"NJ31",1,1,1,1,1,1,1,"n"
"NJ32",1,1,1,1,1,1,1,"n"
"NJ33",1,1,1,1,1,1,1,"n"
"NJ34",1,1,1,1,1,1,0,"n"
"NJ35",0,1,1,1,1,1,1,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ40",1,1,0,0,0,0,1,"n"
"NJ41",0,1,0,0,1,1,1,"n"
"NJ42",0,1,1,0,1,1,1,"n"
"NJ43",0,1,1,1,1,1,1,"n"
"NJ44",0,1,0,0,1,1,1,"n"
"NJ45",1,1,1,0,0,1,0,"n"
"NJ46",1,1,1,1,1,1,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,1,0,0,1,0,1,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ53",0,1,0,0,1,1,1,"n"
"NJ54",1,1,0,0,1,1,1,"n"
"NJ55",1,1,0,0,1,1,1,"n"
"NJ56",1,1,1,0,1,1,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,0,1,"n"
"NJ64",1,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,1,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,1,0,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ73",0,0,0,1,1,0,1,"n"
"NJ76",0,0,0,0,1,1,0,"n"
"NJ80",1,0,0,0,0,0,1,"n"
"NJ83",1,0,0,0,0,0,0,
"NJ85",0,0,0,0,0,0,1,
"NJ86",1,0,0,0,1,1,1,"n"
"NJ90",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,0,
"NK03",1,0,0,1,1,0,1,"n"
"NK13",1,0,0,0,0,0,1,
"NK14",0,0,0,0,1,1,1,"n"
"NL58",0,1,0,0,1,0,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM21",0,0,0,1,1,0,1,"n"
"NM22",1,1,1,1,1,1,1,"n"
"NM23",1,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,0,1,0,
"NM31",1,0,1,1,1,1,1,"n"
"NM32",1,0,1,1,1,1,1,"n"
"NM33",1,1,0,1,1,1,1,"n"
"NM34",1,1,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,0,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,0,0,0,"n"
"NM39",1,1,1,0,1,1,1,"n"
"NM40",1,0,0,0,0,1,1,
"NM41",1,0,1,0,1,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,1,1,1,1,1,1,"n"
"NM46",0,1,0,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,1,1,1,1,"n"
"NM52",1,1,1,0,1,1,1,"n"
"NM53",1,1,1,0,1,1,1,"n"
"NM54",0,0,0,0,0,1,0,
"NM55",1,0,0,0,0,0,1,"n"
"NM56",0,1,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,1,0,1,0,1,"n"
"NM61",0,1,1,0,1,0,1,"n"
"NM62",1,1,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,1,1,1,1,0,1,"n"
"NM65",0,1,1,0,0,1,0,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,1,1,1,1,0,1,"n"
"NM68",0,1,0,0,0,1,0,"n"
"NM69",0,1,0,0,0,1,0,"n"
"NM70",0,0,0,1,1,0,1,"n"
"NM71",0,1,1,0,1,1,1,"n"
"NM72",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,1,0,0,0,"n"
"NM74",1,0,1,0,1,1,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,1,0,0,1,1,1,"n"
"NM77",1,1,0,0,0,1,1,"n"
"NM78",0,1,0,0,1,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,1,1,1,1,0,0,"n"
"NM81",0,1,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM86",1,1,1,0,1,1,1,"n"
