"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU43",1,0,0,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"SE04",0,0,0,1,0,0,0,"a"
"SE52",1,0,0,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE70",0,0,0,1,0,0,0,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK51",0,0,1,1,0,0,1,"a"
"SK52",1,0,1,1,0,1,1,"a"
"SK53",1,0,0,0,0,1,0,"a"
"SK61",1,0,1,1,1,0,0,"a"
"SK62",1,0,0,0,0,0,0,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,1,0,1,0,"a"
"SK73",0,1,1,0,1,1,1,"a"
"SK74",1,1,0,0,0,1,1,"a"
"SK82",0,0,0,0,0,1,0,
"SK83",0,0,1,0,1,0,1,"a"
"SK84",1,1,1,1,1,1,1,"a"
"SK85",0,1,0,0,0,0,0,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK90",1,1,0,0,1,1,1,"a"
"SK91",0,1,1,1,1,1,1,"a"
"SK92",0,1,1,0,1,0,1,"a"
"SK93",0,0,0,0,0,0,1,
"SK94",0,1,0,1,0,0,0,"a"
"SK97",1,0,1,0,1,0,0,"a"
"SK98",1,1,1,0,0,0,0,"a"
"SK99",0,1,0,0,1,0,0,
"SM70",0,1,1,0,1,0,0,"a"
"SM72",0,0,0,1,0,0,0,"a"
"SM80",0,1,0,0,0,0,0,"a"
"SO05",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,1,0,1,0,
"SO50",0,0,0,0,1,1,0,"a"
"SO51",1,0,0,1,0,0,0,"a"
"SO53",0,1,1,0,0,0,0,"a"
"SO54",0,1,0,0,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,1,1,0,"a"
"SO64",0,1,1,0,0,0,0,"a"
"SO66",1,0,0,0,0,0,0,"a"
"SO70",0,1,0,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,1,1,0,1,1,1,"a"
"SO74",1,0,0,0,0,1,0,"a"
"SO75",1,1,1,1,1,1,0,"a"
"SO76",0,1,0,0,0,0,0,"a"
"SO77",1,1,0,0,0,0,0,"a"
"SO80",0,1,0,1,0,0,1,"a"
"SO81",0,0,1,1,1,0,1,"a"
"SO82",0,0,0,1,1,1,0,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,0,1,1,1,0,"a"
