"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,0,1,0,
"SJ07",0,0,0,1,0,0,0,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ20",0,0,1,1,0,1,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ31",0,0,1,0,0,1,1,"a"
"SJ32",0,0,0,0,1,1,0,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,1,0,0,1,"a"
"SJ36",0,0,0,1,0,1,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,1,1,1,1,0,"a"
"SJ39",1,0,0,0,0,1,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,1,1,1,1,"a"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,1,1,1,1,"a"
"SJ45",0,0,0,1,1,1,1,"a"
"SJ46",1,0,0,1,1,0,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,1,1,0,0,"a"
"SJ50",1,0,0,0,0,0,0,
"SJ51",1,0,0,0,0,0,1,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ54",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,1,1,0,"a"
"SJ60",1,0,0,1,0,0,0,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ63",0,1,1,0,0,0,0,"a"
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,1,1,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ70",1,0,0,0,0,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,1,0,1,0,"a"
"SJ79",0,0,0,0,1,0,1,"a"
"SJ80",0,0,0,1,1,1,0,"a"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,1,"a"
"SJ89",1,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,1,0,1,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,
"SK01",0,0,0,0,0,0,1,
"SK02",1,0,1,0,0,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK07",1,1,1,0,0,0,0,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",1,0,1,0,0,1,1,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK20",1,0,1,0,0,1,0,"a"
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,0,0,0,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,0,0,"a"
"SK30",0,0,1,1,0,1,1,"a"
"SK31",0,0,1,1,1,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,0,0,0,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,1,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,1,1,0,0,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",1,0,0,0,1,1,0,"a"
"SK44",1,1,1,1,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",1,0,1,1,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,0,0,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,1,0,0,1,1,"a"
"SK59",0,0,0,1,0,1,0,
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,1,1,0,1,"a"
"SK62",0,0,1,1,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,1,0,0,0,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,1,0,0,1,"a"
"SK72",0,0,1,1,0,1,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,1,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,1,0,0,1,"a"
"SK84",1,0,1,0,0,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",1,0,1,1,1,1,1,"a"
"SK89",0,0,0,1,0,1,1,"a"
"SK90",1,0,1,0,1,0,1,"a"
"SK91",0,0,1,1,0,1,1,"a"
"SK92",0,0,1,1,0,0,1,"a"
"SK93",0,0,0,0,1,0,1,
"SK94",1,0,1,0,1,0,1,"a"
"SK95",1,0,1,0,1,0,1,"a"
"SK96",0,0,1,1,1,0,1,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",0,0,1,1,0,0,0,"a"
"SK99",0,1,0,0,1,0,0,"a"
"SM70",0,0,0,1,1,0,0,"a"
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,1,1,0,1,1,"a"
"SM82",0,0,1,0,0,0,1,"a"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,1,1,
"SN01",0,0,0,0,1,1,1,"a"
"SN02",0,0,0,0,0,1,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,0,"a"
"SN20",0,0,1,0,1,1,1,"a"
"SN21",0,0,0,0,1,0,1,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN52",0,0,0,1,0,0,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,1,0,1,1,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,1,
"SN67",0,0,0,1,1,1,0,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",1,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,1,0,
"SN74",0,0,1,0,1,0,0,"a"
"SN77",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SN98",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,0,1,
"SO10",0,0,0,1,1,0,1,"a"
"SO13",1,0,0,1,1,0,0,"a"
"SO14",0,0,0,1,0,0,1,"a"
"SO17",0,0,0,0,0,1,0,
"SO19",0,1,0,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO21",0,0,0,1,0,0,1,"a"
"SO24",0,0,0,1,1,1,1,"a"
"SO25",0,0,0,0,0,1,0,
"SO29",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,0,0,1,1,1,"a"
"SO34",0,0,1,0,1,1,0,"a"
"SO35",0,0,0,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,0,1,"a"
"SO38",1,0,0,1,1,1,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,1,1,1,"a"
"SO43",0,0,1,0,0,1,1,"a"
"SO44",0,0,1,0,0,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,0,0,1,1,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,1,0,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,1,0,1,1,0,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,1,"a"
"SO57",1,0,1,0,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,
"SO60",0,0,1,1,1,1,1,"a"
"SO61",1,0,0,1,1,1,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,1,1,0,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,1,1,1,1,0,"a"
"SO67",0,0,1,1,1,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,1,0,1,1,1,1,"a"
"SO74",1,1,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",1,0,0,0,1,1,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,1,1,0,1,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,1,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,0,1,1,1,1,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,0,"a"
"SO89",1,0,0,1,0,1,0,"a"
"SO90",0,0,0,1,0,0,1,"a"
"SO91",0,0,0,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",1,0,0,0,1,1,1,"a"
"SO97",1,0,0,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,0,"a"
"SO99",0,0,0,1,0,1,1,"a"
"SP00",1,0,0,1,0,0,1,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",1,0,1,1,1,1,1,"a"
"SP06",1,0,1,1,1,1,1,"a"
"SP07",0,0,1,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP10",0,0,0,1,1,0,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,1,1,1,0,1,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",1,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,0,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,1,1,1,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",1,0,1,0,0,1,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,0,1,0,1,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",1,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,0,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,0,1,0,0,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,1,0,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,0,0,1,"a"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,0,1,0,
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,1,0,0,0,1,1,"a"
"SP58",0,0,1,1,1,0,1,"a"
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,1,1,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,1,0,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,1,1,1,"a"
"SP69",0,0,0,0,0,1,1,
"SP70",0,0,1,1,1,1,1,"a"
"SP71",1,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",1,0,0,0,1,1,1,"a"
"SP76",0,0,0,1,1,1,1,"a"
"SP77",0,0,1,0,1,1,0,"a"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,1,0,0,0,1,"a"
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,0,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,0,"a"
"SP86",0,0,1,0,1,0,1,"a"
"SP87",0,0,0,0,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,0,0,0,0,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,1,1,1,0,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,1,"a"
"SP95",0,0,0,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,1,0,0,"a"
"SS10",1,0,1,0,0,0,1,"a"
"SS14",0,0,0,0,1,0,0,"a"
"SS20",1,0,1,0,1,1,1,"a"
"SS21",0,0,0,1,1,1,1,"a"
"SS22",0,0,1,0,1,0,0,"a"
"SS30",0,0,1,1,1,0,0,"a"
"SS31",0,0,0,1,1,1,0,"a"
"SS32",0,0,1,1,0,0,1,"a"
"SS40",0,0,1,1,1,1,0,"a"
"SS41",0,0,1,1,1,1,1,"a"
"SS42",0,0,1,1,1,1,1,"a"
"SS43",1,0,0,1,1,0,0,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,1,1,1,1,1,"a"
"SS52",0,0,1,1,1,0,1,"a"
"SS53",0,0,0,1,1,1,1,"a"
"SS54",1,0,0,1,0,0,1,"a"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,1,1,1,1,0,"a"
"SS62",0,0,1,1,0,0,1,"a"
"SS63",0,0,0,1,1,0,0,"a"
"SS64",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,0,1,0,1,1,"a"
"SS72",0,0,0,1,1,1,1,"a"
"SS74",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS80",0,0,0,1,1,1,1,"a"
"SS81",0,0,0,1,1,1,1,"a"
"SS82",0,0,1,1,1,0,0,"a"
"SS83",0,0,0,1,1,0,1,"a"
"SS84",0,0,1,1,1,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS90",0,0,0,1,1,1,1,"a"
"SS91",0,0,0,1,1,1,1,"a"
"SS92",0,0,1,1,1,1,1,"a"
"SS93",0,0,0,1,1,1,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,1,1,"a"
"ST01",0,0,0,1,1,1,0,"a"
"ST02",0,0,1,1,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,1,0,1,1,1,1,"a"
"ST07",0,0,1,0,0,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,1,1,1,1,"a"
"ST11",0,1,1,1,1,1,1,"a"
"ST12",0,0,0,1,1,1,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,1,0,0,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,1,0,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,1,1,"a"
"ST24",0,0,1,1,1,1,1,"a"
"ST25",0,0,0,1,1,1,1,"a"
"ST26",0,0,0,0,0,0,1,
"ST27",0,0,1,1,1,0,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,0,0,1,"a"
"ST30",0,0,1,1,1,1,1,"a"
"ST31",0,0,1,0,1,1,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,1,1,1,1,1,"a"
"ST34",0,0,1,1,1,1,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST39",0,0,1,1,1,0,1,"a"
"ST40",0,0,1,1,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,1,1,1,1,1,"a"
"ST43",0,0,1,1,1,1,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,1,0,1,0,1,"a"
"ST46",0,0,0,1,1,0,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,1,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,1,1,0,0,"a"
"ST51",0,0,1,0,1,1,1,"a"
"ST52",0,0,1,1,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,1,0,1,0,1,"a"
"ST55",0,0,1,1,1,0,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,1,1,1,"a"
"ST60",0,0,1,0,1,1,0,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,0,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,1,0,0,1,0,1,"a"
"ST71",0,0,1,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,1,"a"
"ST73",0,0,1,1,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
