"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST70",0,1,1,1,1,1,1,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,1,1,0,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,0,0,0,0,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,1,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,0,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",0,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,1,0,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,0,0,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU41",0,0,0,0,0,0,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,1,1,1,0,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU51",0,0,0,0,0,0,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,0,1,0,0,1,0,"n"
"SU54",0,0,1,0,1,0,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,0,0,0,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",1,0,1,0,1,0,1,"n"
"SU65",1,1,1,0,1,0,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,0,0,1,0,0,0,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,0,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,0,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,0,1,0,0,0,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,0,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU98",0,0,1,0,0,0,0,"n"
"SU99",0,0,1,0,0,0,1,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX88",0,0,0,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SY08",1,1,0,0,0,0,0,"n"
"SY18",0,0,0,0,1,1,1,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY39",1,0,0,0,0,1,0,"n"
"SY48",1,0,0,0,0,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,0,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,1,1,0,1,"n"
"SY87",0,1,0,0,1,0,1,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",0,1,0,0,0,0,0,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ28",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"TA07",1,0,1,0,0,0,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",1,0,0,1,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,1,0,1,0,0,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,1,0,0,0,0,0,"n"
"TF06",0,0,1,1,1,0,0,"n"
"TF10",1,1,1,0,0,0,0,"n"
"TF17",0,0,1,1,0,0,0,"n"
"TF21",0,0,0,0,0,0,1,"a"
"TF28",0,0,0,0,1,0,0,"n"
"TF37",0,0,1,1,1,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,1,0,0,0,"n"
"TF52",0,0,0,0,1,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF64",1,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF94",0,0,1,1,1,0,1,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL01",1,0,1,1,0,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL09",0,1,1,1,0,1,1,"n"
"TL12",1,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL15",0,0,0,0,1,1,0,"a"
"TL19",0,0,1,0,1,0,0,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",0,0,1,0,0,0,0,"n"
"TL22",1,0,1,0,0,0,0,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL31",1,0,0,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",1,0,1,0,1,0,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,0,1,0,0,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL76",1,0,1,1,1,1,1,"n"
"TL77",1,0,1,1,1,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM14",0,1,0,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,1,1,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,1,0,0,0,"n"
"TQ55",0,0,1,0,1,0,0,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ60",0,0,1,1,0,0,0,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,0,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR23",0,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR33",0,0,0,1,1,0,0,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,1,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,1,0,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,0,0,0,"n"
