"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,0,1,0,1,0,0,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,0,0,1,1,1,"n"
"NN30",1,0,1,1,0,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,0,1,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,0,0,1,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",0,0,0,1,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,0,0,"n"
"NN40",0,0,1,0,1,0,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,0,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,1,"n"
"NN49",0,0,1,0,1,1,0,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,1,1,0,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,0,1,1,"n"
"NN58",0,0,1,1,1,1,1,"n"
"NN59",0,1,1,1,1,0,1,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",1,1,1,0,1,1,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,1,1,1,1,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,1,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,0,1,0,1,1,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,0,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,1,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN82",1,0,0,1,1,0,1,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",0,1,1,1,0,0,1,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO02",1,0,0,0,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,0,1,0,0,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",0,0,1,1,1,1,1,"n"
"NO10",1,1,1,1,1,0,0,"n"
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,0,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,1,1,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO26",0,0,0,1,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,0,1,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO44",0,0,0,1,0,0,1,"n"
"NO45",0,0,1,1,1,0,1,"n"
"NO47",0,0,1,0,1,1,1,"n"
"NO48",0,0,0,1,1,0,0,"n"
"NO49",0,0,0,0,0,1,1,"n"
"NO55",0,0,0,0,0,0,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",0,0,1,1,1,0,1,"n"
"NO67",1,0,0,0,0,0,0,"n"
"NO69",1,1,1,1,1,1,1,"n"
"NO76",1,0,1,1,1,1,0,"n"
"NO79",0,0,0,1,1,1,1,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NR60",0,0,0,0,1,0,0,"n"
"NR63",0,0,1,1,0,0,0,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR73",0,0,1,1,0,0,0,"n"
"NR74",0,0,1,1,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,1,0,0,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,0,0,"n"
"NR84",0,0,0,0,0,1,0,"n"
"NR86",0,0,0,1,1,0,0,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,0,0,"n"
"NR92",0,0,0,0,0,0,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",0,0,0,1,0,0,0,"n"
"NR97",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,1,0,1,1,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,0,0,1,0,1,"n"
"NS19",1,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,0,0,0,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS29",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,0,0,0,0,"n"
"NS39",0,0,1,1,1,1,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,0,1,0,"n"
"NS47",1,0,0,0,1,0,0,"n"
"NS49",0,0,0,1,0,0,0,"n"
"NS50",0,0,0,0,0,0,1,"n"
"NS58",1,0,0,0,1,0,0,"n"
"NS59",1,0,0,0,0,0,0,"n"
"NS60",1,0,1,0,1,0,0,"n"
"NS61",0,0,1,0,1,0,0,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,0,0,0,"n"
"NS70",0,0,0,1,0,1,1,"n"
"NS71",0,0,1,0,0,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,0,1,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,1,1,"n"
"NS93",0,0,1,0,1,1,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,1,1,0,"n"
"NT02",0,0,1,0,0,0,1,"n"
"NT03",1,0,0,0,1,0,1,"n"
"NT04",0,0,1,0,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,1,1,0,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,0,0,0,1,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",1,0,0,1,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,1,1,0,1,"n"
"NT41",0,0,0,1,1,1,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT70",1,0,0,0,0,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT83",1,0,0,1,1,1,1,"n"
"NT84",1,1,1,1,1,1,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT91",0,0,0,0,0,1,0,"n"
"NT94",1,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,0,1,1,"n"
"NX28",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX47",0,0,1,1,1,1,1,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,1,1,1,0,1,"n"
"NX57",0,0,1,1,1,0,1,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",1,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,1,1,0,0,0,"n"
"NX67",0,0,1,0,1,1,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",1,0,1,0,1,0,0,"n"
