"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G10",1,0,1,0,0,0,1,"n"
"G11",1,0,0,0,0,0,0,"n"
"G14",0,0,0,0,1,0,0,"n"
"G20",1,0,1,0,0,1,1,"n"
"G30",1,0,0,0,0,0,0,"n"
"G31",1,0,0,0,1,0,0,"n"
"G41",0,0,0,0,1,0,1,"n"
"G42",0,0,1,0,0,0,0,"n"
"G48",0,0,1,0,1,0,0,"n"
"G52",0,0,0,0,0,1,0,"n"
"G54",0,0,0,0,0,0,1,"n"
"G57",0,0,1,0,1,1,0,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G61",0,0,0,0,0,1,0,"n"
"G62",1,0,0,1,1,1,1,"n"
"G63",0,0,0,0,0,1,1,"n"
"G64",1,0,0,0,1,0,0,"n"
"G67",1,0,1,0,0,1,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,1,0,1,1,"n"
"G70",1,0,0,0,0,0,0,"n"
"G71",1,1,0,0,0,1,1,"n"
"G72",0,0,1,0,0,1,1,"n"
"G73",1,1,1,1,1,1,1,"n"
"G74",1,0,0,0,1,1,1,"n"
"G77",1,0,0,0,1,1,0,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",0,0,0,0,0,0,1,"n"
"G82",0,0,0,0,0,0,1,"n"
"G83",1,0,1,0,1,0,0,"n"
"G84",1,0,1,1,1,1,0,"n"
"G85",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,1,0,1,1,0,"n"
"G89",0,0,1,0,1,1,1,"n"
"G92",0,0,0,0,0,1,0,"n"
"G93",0,0,0,0,1,0,1,"n"
"G94",0,0,0,0,1,0,1,"n"
"G95",0,1,0,0,1,1,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,1,1,"n"
"G98",0,0,1,0,1,1,1,"n"
"G99",0,0,0,0,0,1,0,"n"
"H01",0,0,1,0,0,1,1,"n"
"H02",0,0,1,0,1,0,1,"n"
"H03",0,1,1,0,1,0,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",1,1,1,1,1,1,1,"n"
"H06",0,1,0,0,1,1,0,"n"
"H08",0,0,0,0,1,1,0,"n"
"H09",1,0,0,0,1,0,0,"n"
"H10",1,0,0,0,0,0,0,"n"
"H11",1,0,0,0,0,0,1,"n"
"H12",0,1,1,0,0,1,1,"n"
"H13",0,0,0,1,1,1,1,"n"
"H14",0,0,0,1,1,1,0,"n"
"H15",1,0,0,1,1,0,0,"n"
"H16",0,0,0,0,1,1,0,"n"
"H19",0,0,0,0,1,0,1,"n"
"H20",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,1,0,"n"
"H22",0,1,0,0,0,0,0,"n"
"H23",0,0,0,0,1,0,0,"n"
"H24",0,0,1,0,0,0,0,"n"
"H25",1,0,1,0,0,0,0,"n"
"H26",0,0,0,0,1,1,0,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,0,1,0,1,"n"
"H30",0,0,0,0,1,0,0,"n"
"H32",0,1,0,1,1,1,1,"n"
"H33",1,1,0,1,1,1,0,"n"
"H34",1,0,0,0,0,1,0,"n"
"H35",0,0,0,0,1,0,0,"n"
"H36",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,1,0,"n"
"H39",1,0,1,0,1,1,0,"n"
"H41",0,1,0,0,0,0,0,"n"
"H43",1,0,0,0,0,0,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,0,1,0,"n"
"H47",0,0,0,0,0,1,0,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",0,0,0,0,1,1,0,"n"
"H54",0,0,0,0,0,1,0,"n"
"H55",0,0,0,0,1,1,0,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,1,1,0,0,1,"n"
"H63",0,0,0,1,0,0,0,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",1,0,0,0,0,0,0,"n"
"H68",0,0,0,1,0,0,0,"n"
"H69",0,0,0,1,1,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H74",0,0,1,0,0,1,0,"n"
"H75",1,0,0,0,0,0,0,"n"
"H78",0,0,0,0,0,1,1,"n"
"H79",0,0,0,1,1,0,1,"n"
"H82",1,0,0,0,0,0,0,"n"
"H88",0,0,0,1,1,1,1,"n"
"H91",0,0,0,0,1,0,1,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HY20",1,0,1,1,1,1,1,"n"
"HY30",1,0,1,1,1,0,1,"n"
"HY31",0,0,1,0,0,1,0,"n"
"J01",1,0,0,0,1,0,0,"n"
"J03",0,0,0,0,1,0,0,"n"
"J11",1,0,0,0,1,0,1,"n"
"J12",0,0,0,0,0,1,0,"n"
"J15",0,0,0,0,0,0,1,"n"
"J17",0,0,1,0,0,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J26",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,0,0,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",1,0,0,1,0,0,0,"n"
"J33",1,1,1,1,1,1,1,"n"
"J34",1,0,0,1,1,1,0,"n"
"J35",1,0,0,0,0,0,0,"n"
"J36",1,0,0,1,1,0,0,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",1,1,0,0,0,0,0,"n"
"J45",1,1,0,0,1,0,0,"n"
"J47",1,1,1,0,1,0,0,"n"
"J48",1,0,0,1,0,0,0,"n"
"J49",0,0,1,0,1,1,0,"n"
"J57",1,1,0,0,0,1,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,0,0,0,0,1,"n"
"L74",1,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,0,0,0,0,0,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,0,0,0,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",1,0,1,0,1,1,1,"n"
"L85",0,0,0,0,0,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,1,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,1,0,1,0,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"M04",1,0,1,1,0,0,1,"n"
"M06",0,0,0,0,1,1,0,"n"
"M09",1,0,1,0,0,0,1,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,1,"n"
"M20",0,0,0,1,0,0,0,"n"
"M23",1,0,1,0,0,0,0,"n"
"M26",0,0,0,0,0,0,1,"n"
"M37",1,0,0,0,0,0,0,"n"
"M42",0,0,0,0,1,0,0,"n"
"M46",1,0,0,0,0,0,0,"n"
"M60",0,0,0,0,0,0,1,"n"
"M61",1,0,0,0,0,0,0,"n"
"M63",0,0,0,0,0,1,0,"n"
"M70",1,0,0,0,0,1,1,"n"
"M95",0,0,0,0,0,1,0,"n"
"N05",0,0,0,0,0,1,0,"n"
"N11",0,0,0,0,0,1,0,"n"
"N17",0,0,1,0,0,1,0,"n"
"N19",0,0,0,0,0,1,0,"n"
"N20",1,0,0,0,0,0,1,"n"
"N23",0,0,0,0,0,1,0,"n"
"N29",1,0,0,0,0,0,0,"n"
"N31",0,0,0,0,0,1,0,"n"
"N32",1,0,0,0,0,1,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N46",1,0,0,0,1,0,0,"n"
"N48",1,0,0,0,0,0,0,"n"
"N53",0,0,0,0,0,1,0,"n"
"N59",0,0,0,0,1,0,0,"n"
"NA00",0,0,1,0,0,0,0,"n"
"NA91",1,0,0,0,0,1,1,"n"
"NB00",0,1,0,0,1,0,1,"n"
"NB01",0,0,0,0,0,0,1,"n"
"NB02",0,0,0,0,0,1,1,"n"
"NB03",0,1,0,0,0,1,0,"n"
"NB10",0,0,1,0,1,1,1,"n"
"NB11",0,0,0,1,0,0,0,"n"
"NB12",0,0,0,0,0,1,0,"n"
"NB20",0,0,1,0,0,0,1,"n"
"NB21",0,0,0,0,0,1,0,"n"
"NB22",0,0,0,0,0,0,1,"n"
"NB23",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,0,0,1,0,"n"
"NB30",0,0,0,0,0,0,1,"n"
"NB31",0,0,0,0,0,1,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB33",0,0,0,0,0,0,1,"n"
"NB34",0,0,0,0,0,1,1,"n"
"NB40",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB42",0,0,0,0,0,1,1,"n"
"NB43",0,0,0,0,0,0,1,"n"
"NB44",0,0,0,0,0,0,1,"n"
"NB45",0,0,0,0,0,0,1,"n"
"NB46",0,0,0,0,0,0,1,"n"
"NB53",0,0,0,0,0,0,1,"n"
"NB55",1,0,0,0,1,1,0,"n"
"NB90",0,0,0,0,1,1,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,0,0,1,1,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,0,1,"n"
"NC14",0,0,0,1,1,1,1,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC22",0,0,1,0,1,0,1,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,0,1,"n"
"NC34",0,0,0,0,0,1,1,"n"
"NC35",0,0,1,0,0,0,0,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC44",0,0,0,1,0,0,1,"n"
"NC45",0,0,0,1,0,0,0,"n"
"NC46",0,0,0,0,0,1,0,"n"
"ND29",1,0,1,0,1,0,1,"n"
"ND34",0,0,0,0,0,1,0,"n"
"ND39",1,0,1,1,1,1,1,"n"
"ND49",0,0,0,0,1,0,1,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF70",0,0,1,0,1,1,0,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,1,0,0,1,"n"
"NF75",0,0,0,0,0,1,1,"n"
"NF76",0,0,0,0,0,1,1,"n"
"NF77",0,0,0,0,0,0,1,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",0,1,0,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",1,0,0,1,1,1,1,"n"
"NF88",0,0,0,0,0,0,1,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",1,1,0,0,1,1,1,"n"
"NF97",0,1,0,0,1,0,1,"n"
"NF98",0,0,1,0,0,1,1,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,0,1,1,0,1,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,0,0,1,1,1,1,"n"
"NG23",0,0,0,0,0,1,0,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG26",0,0,1,1,0,1,0,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG30",0,0,0,0,0,1,0,"n"
"NG32",1,0,1,0,0,0,1,"n"
"NG33",1,0,1,0,0,0,1,"n"
"NG35",0,0,0,0,0,0,1,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG40",1,0,1,0,0,1,0,"n"
"NG41",0,1,1,1,1,1,1,"n"
"NG43",0,0,0,1,0,0,1,"n"
"NG45",0,0,0,0,0,1,1,"n"
"NG46",0,0,0,1,0,0,0,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG50",1,0,1,1,0,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,0,1,1,1,0,"n"
"NG53",1,0,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,0,0,1,1,1,"n"
"NG60",0,0,1,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,0,0,0,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",1,0,1,1,1,1,1,"n"
"NG73",0,0,0,0,0,1,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG77",0,0,0,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,1,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH00",0,0,0,0,0,0,1,"n"
"NH06",0,0,1,0,1,0,1,"n"
"NH09",0,0,0,1,1,0,0,"n"
"NH18",0,0,0,0,0,0,1,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH31",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,1,0,0,0,"n"
"NH48",0,0,0,0,1,0,0,"n"
"NH55",0,0,0,0,0,0,1,"n"
"NH60",0,0,1,0,0,0,0,"n"
"NH63",0,0,0,0,0,0,1,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NL58",0,0,0,0,1,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NM15",0,1,0,1,1,1,1,"n"
"NM21",1,0,1,0,0,0,0,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM24",0,0,0,0,1,0,0,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,0,0,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM39",1,0,0,0,0,1,0,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM45",1,0,1,0,0,0,1,"n"
"NM46",0,0,0,0,0,1,0,"n"
"NM47",0,0,1,1,1,0,1,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",1,0,0,1,1,0,0,"n"
"NM52",0,0,0,0,0,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM57",0,0,1,1,1,1,1,"n"
"NM59",0,0,1,0,1,0,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,1,1,1,0,1,"n"
"NM62",1,0,1,0,0,1,0,"n"
"NM63",0,0,0,0,0,1,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,0,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,1,0,1,0,"n"
"NM69",0,0,1,0,1,0,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,0,1,0,0,1,"n"
"NM72",0,0,0,0,0,1,1,"n"
"NM73",1,0,1,0,0,1,1,"n"
"NM74",0,0,1,1,1,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,1,1,1,1,0,"n"
"NM77",0,0,1,0,0,0,1,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM79",0,0,1,0,0,1,0,"n"
"NM80",0,0,0,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,0,0,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM87",0,0,0,1,0,0,0,"n"
"NM89",0,0,0,0,0,1,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,0,0,1,"n"
"NM94",0,0,0,0,0,1,1,"n"
"NM95",0,0,0,0,0,1,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NN00",0,0,0,0,0,0,1,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,1,0,0,0,"n"
"NN03",0,0,0,0,0,1,0,"n"
"NN04",0,0,0,0,0,0,1,"n"
"NN05",0,0,1,0,0,1,0,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,1,"n"
"NN17",0,0,0,0,0,0,1,"n"
"NN18",0,0,0,0,0,0,1,"n"
"NN28",0,0,0,1,0,0,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",1,0,1,1,1,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN40",0,0,0,1,0,0,0,"n"
"NN49",0,0,1,0,0,0,0,"n"
"NN59",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN71",0,0,0,1,0,0,0,"n"
"NN84",0,0,0,0,0,1,0,"n"
"NN99",1,0,0,0,1,0,0,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,0,0,0,1,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,0,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,1,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,0,0,0,1,"a"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,1,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,1,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,1,1,1,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,1,0,1,0,1,"n"
"NR93",0,0,1,0,1,0,1,"n"
"NR94",1,0,1,1,1,0,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS09",0,0,0,0,0,0,1,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,0,1,1,0,0,"n"
"NS27",0,0,0,0,0,0,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS38",0,0,1,1,1,0,0,"n"
"NS39",0,0,0,1,1,0,1,"n"
"NS48",1,0,1,0,1,0,0,"n"
"NS49",0,0,1,0,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,0,1,0,"n"
"NX67",0,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX91",1,0,0,1,1,0,1,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,0,0,0,1,
"NZ29",1,0,0,0,0,0,0,"n"
"NZ70",0,0,0,0,1,1,0,"n"
"NZ80",0,0,0,1,1,1,0,"n"
"NZ81",1,0,0,0,0,0,0,"n"
"NZ90",0,0,0,0,1,1,0,"n"
"O10",0,0,0,0,0,0,1,"n"
"O11",0,0,0,0,0,0,1,"n"
"O20",0,0,0,0,0,1,0,"n"
"O21",1,0,1,0,0,0,0,"n"
"Q20",0,0,0,0,0,0,1,"n"
"Q30",1,1,0,0,1,1,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,1,1,"n"
"Q50",0,0,1,0,1,1,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,1,1,1,1,"n"
"Q61",0,0,0,0,0,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,0,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,1,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,1,0,"n"
"Q91",0,0,0,0,1,1,1,"n"
