"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY52",0,0,0,0,0,0,1,
"HY74",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,0,0,1,
"J05",0,0,0,0,0,0,1,
"J09",0,0,0,0,0,0,1,
"J10",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,0,1,
"J19",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,0,1,
"J28",0,0,0,0,1,1,1,"a"
"J29",0,0,0,0,0,1,0,
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,1,0,
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,0,1,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,0,1,
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,0,1,
"J58",0,0,0,0,0,0,1,
"L56",0,0,0,0,0,1,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,0,1,
"L76",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L83",0,0,0,0,0,0,1,
"L84",0,0,0,0,0,0,1,
"L85",0,0,0,0,0,0,1,
"L86",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,0,1,
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N14",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N78",0,0,0,0,0,0,1,
"N80",0,0,0,0,0,0,1,
"N81",0,0,0,0,0,0,1,
"N83",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,0,1,
"NB03",0,0,0,0,0,1,0,
"NB10",0,0,0,0,0,1,1,
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,1,1,1,"a"
"NB21",0,0,0,0,0,0,1,
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,1,0,1,"a"
"NB24",0,0,0,0,0,1,0,
"NB31",0,0,0,0,0,1,1,
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,1,1,
"NB34",0,0,0,0,1,1,1,"a"
"NB35",0,0,0,0,0,0,1,
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,1,1,"a"
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,1,1,0,"a"
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,1,1,"a"
"NB56",0,0,0,0,1,1,0,"a"
"NB91",0,0,0,0,0,0,1,
"NC00",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,0,1,
"NC10",0,0,0,0,0,0,1,
"NC12",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,0,1,"a"
"NC14",0,0,0,0,0,1,1,
"NC15",0,0,0,0,0,0,1,
"NC20",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,0,1,
"NC23",0,0,0,0,1,0,1,"a"
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,1,1,
"NC30",0,0,0,0,0,1,1,
"NC31",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,1,0,1,"a"
"NC52",0,0,0,0,0,0,1,
"NC55",0,0,0,0,1,0,0,"a"
"NC56",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC63",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,1,1,
"NC71",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC85",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,1,0,1,"a"
"NC91",0,0,0,0,1,0,1,"a"
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND02",0,0,0,0,0,1,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,1,"a"
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,1,0,1,"a"
"ND23",0,0,0,0,0,1,1,
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,1,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,0,
"ND35",0,0,0,0,0,0,1,
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"ND59",0,0,0,0,0,0,1,
"NF70",0,0,0,0,0,1,0,
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,0,0,1,
"NF75",0,0,0,0,0,1,1,
"NF77",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,1,1,
"NF87",0,0,0,0,0,1,1,
"NF96",0,0,0,0,1,0,1,"a"
"NF98",0,0,0,0,0,0,1,
"NG08",0,0,0,0,0,1,1,
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,0,1,
"NG26",0,0,0,0,0,0,1,
"NG29",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG37",0,0,0,0,0,1,0,
"NG41",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,0,1,
"NG50",0,0,0,0,1,0,0,"a"
"NG51",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,0,1,1,
"NG62",0,0,0,0,0,1,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,1,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,1,0,0,"a"
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,1,1,1,"a"
"NG84",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,1,"a"
"NG89",0,0,0,0,1,0,1,"a"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,0,0,0,0,1,
"NG99",0,0,0,0,1,1,1,"a"
"NH01",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,0,1,
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,1,1,
"NH21",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,1,1,
"NH27",0,0,0,0,0,0,1,
"NH28",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,1,1,"a"
"NH37",0,0,0,0,0,0,1,
"NH39",0,0,0,0,0,1,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH48",0,0,0,0,0,1,0,
"NH49",0,0,0,0,0,1,0,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,1,0,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,1,0,1,1,"a"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,1,1,
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,1,0,1,1,"a"
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,1,1,1,"a"
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,0,1,1,
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,1,1,1,
"NH91",0,0,0,0,0,1,1,
"NH92",0,0,0,0,1,1,1,"a"
"NH93",0,0,0,0,1,0,1,"a"
"NH94",0,0,0,0,0,1,1,
"NH95",0,0,0,0,0,0,1,
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,1,1,"a"
"NJ01",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,1,1,
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,0,1,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,0,1,
"NJ23",0,0,0,0,0,0,1,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,1,1,
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,0,1,1,0,1,"a"
"NJ44",0,0,0,0,1,1,1,"a"
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,0,1,0,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,0,1,"a"
"NJ53",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,1,0,1,"a"
"NK05",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,1,
"NM25",0,0,0,0,1,1,1,"a"
"NM32",0,0,0,0,0,0,1,
"NM42",0,0,0,0,0,0,1,
"NM43",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,0,
"NM48",0,0,0,0,0,1,1,
"NM49",0,0,0,0,1,1,1,"a"
"NM52",0,0,0,0,0,0,1,
"NM53",0,0,0,0,0,0,1,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,0,0,0,1,
"NM56",0,0,0,0,0,0,1,
"NM64",0,0,0,0,1,0,1,
"NM65",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,1,1,"a"
"NM67",0,0,0,0,0,1,1,
"NM68",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,1,0,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM73",0,0,0,0,0,1,1,
"NM75",0,0,0,0,0,0,1,
"NM76",0,0,0,0,0,1,0,
"NM77",0,0,0,0,1,0,1,"a"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,0,0,0,0,1,
"NM81",0,0,0,0,1,0,1,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,0,1,"a"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,0,0,0,0,1,
"NM88",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,0,1,0,
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,0,0,0,1,
"NM95",0,0,0,0,1,1,1,"a"
"NM96",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"a"
"NN01",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,1,1,
"NN03",0,0,0,0,0,1,1,
"NN04",0,0,0,0,0,0,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,1,1,
"NN10",0,0,0,0,0,1,1,
"NN11",0,0,0,0,0,0,1,
"NN12",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,0,0,0,1,
"NN19",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN23",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,0,
"NN34",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,1,
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,1,1,"a"
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,0,0,0,1,0,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,1,1,
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,1,0,1,"a"
"NN65",0,0,0,0,0,1,1,
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,1,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN76",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN87",0,0,0,0,0,1,0,
"NN89",0,0,0,0,0,0,1,
"NN91",0,0,0,0,0,0,1,
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,0,0,1,1,
"NN96",0,0,0,0,0,1,1,
"NN99",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,1,
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,1,1,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,0,1,1,1,1,"a"
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,1,1,1,"a"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,0,0,0,0,1,
"NO17",0,0,0,0,0,0,1,
"NO18",0,0,0,0,1,1,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO21",0,0,0,0,0,0,1,
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,0,1,
"NO27",0,0,0,0,0,0,1,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,0,1,
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,0,0,1,
"NO33",0,0,0,0,0,1,1,
"NO34",0,0,0,0,0,0,1,
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,0,0,0,1,1,
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,0,0,1,
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,1,0,0,0,
"NO45",0,0,0,0,0,1,1,
"NO46",0,0,0,0,0,0,1,
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,0,1,
"NO54",0,0,0,0,0,0,1,
"NO55",0,0,0,0,0,1,1,
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,0,0,1,
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,1,1,
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,0,1,1,
"NO77",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,0,1,1,
"NR15",0,0,0,0,0,0,1,
"NR25",0,0,0,0,0,0,1,
"NR27",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,0,0,1,0,1,"a"
"NR39",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,0,1,0,1,
"NR47",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
