"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY34",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,0,0,1,0,
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,0,0,"n"
"NZ01",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,1,1,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ62",0,0,0,0,0,1,0,
"NZ70",0,0,0,0,1,1,0,
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,1,1,0,
"NZ90",0,0,0,0,1,0,0,"n"
"R29",0,0,0,1,0,0,0,"n"
"SD41",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,1,1,0,"n"
"SE68",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,1,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SJ11",0,0,0,1,0,0,0,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,0,1,
"SK15",1,0,0,0,0,0,0,"n"
"SK26",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,1,0,0,"n"
"SN41",0,0,0,0,0,0,1,
"SN44",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN77",0,0,0,0,0,1,0,
"SN79",0,0,0,0,1,1,1,"n"
"SN80",0,0,1,0,0,0,0,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO09",0,0,1,0,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO14",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,1,0,0,"n"
"SO26",0,0,0,0,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,1,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,0,1,0,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO57",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,1,"n"
"SO72",0,0,0,1,0,0,0,
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,1,
"SO87",0,0,0,0,1,0,0,
"SO91",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SS41",0,0,0,0,1,1,0,"n"
"SS51",0,0,0,0,1,0,0,"n"
"SS53",1,0,1,0,0,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS72",0,0,1,0,0,0,0,
"SS73",0,0,0,0,1,0,0,"n"
"SS90",0,0,0,0,0,0,1,
"SS91",1,0,0,0,0,1,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"ST00",0,0,0,0,1,1,0,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,0,0,1,0,
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST41",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST59",0,0,0,1,0,0,1,
"ST60",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,1,1,
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST92",0,0,1,0,0,0,0,"n"
"SU00",0,0,0,0,1,0,0,"n"
"SU32",0,0,0,0,1,0,0,
"SU40",0,0,0,0,1,0,0,"n"
"SU46",1,0,0,0,0,0,0,
"SU62",1,0,0,0,1,0,0,"n"
"SU64",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,0,1,
"SW75",1,0,0,0,0,0,0,"a"
"SX16",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,1,
"SX37",0,0,0,0,1,1,0,"n"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,1,0,1,
"SX54",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,1,0,
"SX58",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,0,0,1,
"SX75",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,1,0,0,0,
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,0,1,1,
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"TL14",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,0,1,
"TL94",0,0,1,1,0,0,0,"n"
"TM14",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,
"TQ28",0,0,0,0,0,1,0,
"TQ35",1,0,0,0,0,0,0,"n"
"TQ44",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ59",0,0,1,0,0,0,0,"a"
"V96",0,0,0,0,1,1,1,"n"
"W49",0,0,0,0,0,1,0,
"WV37",0,0,0,1,1,1,0,"n"
